TIME,X,Y,Z
0.0,0.08,-0.428,10.388
0.003959151,0.042,-0.352,9.775
0.007918535,0.08,-0.39,10.005
0.01187792,0.08,-0.39,9.967
0.015838003,0.042,-0.39,9.928
0.019797005,0.08,-0.39,9.928
0.023755848,0.08,-0.39,9.967
0.02771615,0.08,-0.39,9.928
0.031674843,0.042,-0.39,9.967
0.03563469,0.08,-0.352,9.89
0.03959408,0.08,-0.428,9.967
0.043553233,0.08,-0.39,10.005
0.047513157,0.042,-0.39,9.928
0.051473074,0.003,-0.39,9.89
0.055433072,0.042,-0.428,9.89
0.05939284,0.042,-0.39,9.928
0.06335194,0.042,-0.39,9.928
0.06731139,0.042,-0.428,9.928
0.07127085,0.042,-0.428,9.967
0.075230084,0.042,-0.39,9.928
0.07918978,0.042,-0.39,9.967
0.083149314,0.042,-0.39,9.967
0.08710893,0.08,-0.39,9.928
0.09106786,0.08,-0.428,9.928
0.09502639,0.042,-0.352,9.928
0.09898547,0.042,-0.39,9.967
0.10294432,0.08,-0.39,9.928
0.10690401,0.08,-0.39,9.928
0.11086325,0.08,-0.428,9.928
0.11482302,0.08,-0.428,9.928
0.11878226,0.042,-0.39,9.928
0.122741416,0.042,-0.39,9.928
0.12670042,0.08,-0.39,9.928
0.13065934,0.08,-0.39,9.928
0.13461825,0.042,-0.428,9.967
0.13857718,0.042,-0.428,9.928
0.14253658,0.042,-0.39,9.928
0.14649613,0.042,-0.352,9.928
0.15045534,0.08,-0.39,9.928
0.15441436,0.08,-0.39,10.005
0.15837398,0.042,-0.352,9.928
0.16233313,0.042,-0.39,9.928
0.16629207,0.08,-0.39,9.928
0.17025092,0.042,-0.39,9.967
0.17421022,0.042,-0.39,9.928
0.17816924,0.08,-0.39,9.967
0.18212838,0.042,-0.39,9.928
0.18608715,0.08,-0.39,9.928
0.19004615,0.08,-0.39,9.967
0.19400546,0.042,-0.39,9.967
0.19796546,0.042,-0.39,9.967
0.2019253,0.042,-0.352,9.928
0.20588423,0.042,-0.39,9.928
0.20984301,0.042,-0.39,9.967
0.21380162,0.042,-0.428,9.928
0.21776086,0.042,-0.352,9.928
0.2217201,0.042,-0.39,9.928
0.22567908,0.042,-0.352,9.928
0.22963837,0.042,-0.39,9.928
0.23359753,0.042,-0.428,9.967
0.2375569,0.08,-0.39,9.967
0.24151629,0.08,-0.39,9.89
0.2454755,0.08,-0.39,9.928
0.24943505,0.08,-0.39,9.928
0.2533948,0.08,-0.352,9.89
0.2573545,0.042,-0.39,9.928
0.26131395,0.042,-0.428,9.89
0.26527348,0.08,-0.39,9.967
0.2692324,0.08,-0.39,9.967
0.27319178,0.042,-0.39,9.928
0.27715078,0.042,-0.39,9.928
0.28111002,0.042,-0.39,9.928
0.28506914,0.042,-0.428,9.928
0.28902808,0.042,-0.39,9.928
0.29298776,0.08,-0.39,9.967
0.29694676,0.08,-0.39,9.928
0.300906,0.042,-0.39,9.967
0.30486476,0.042,-0.39,9.928
0.308824,0.042,-0.39,9.928
0.31278268,0.042,-0.39,9.967
0.316742,0.042,-0.39,9.928
0.32070154,0.042,-0.39,9.89
0.32466078,0.042,-0.39,9.967
0.32861993,0.042,-0.352,9.967
0.33257908,0.08,-0.39,9.928
0.3365376,0.08,-0.39,9.89
0.3404966,0.042,-0.39,9.928
0.344456,0.042,-0.39,9.928
0.3484152,0.042,-0.352,9.967
0.35237414,0.042,-0.39,9.967
0.35633388,0.042,-0.39,9.928
0.36029384,0.003,-0.39,9.928
0.36425382,0.08,-0.428,9.967
0.36821377,0.042,-0.39,9.967
0.3721736,0.042,-0.39,9.928
0.37613377,0.042,-0.39,9.928
0.38009292,0.042,-0.39,9.928
0.38405287,0.08,-0.39,9.928
0.388012,0.08,-0.39,9.928
0.3919713,0.042,-0.39,9.967
0.3959308,0.08,-0.39,9.928
0.39989,0.08,-0.39,9.967
