TIME,X,Y,Z
0.0,0.08,-0.39,9.737
0.003958692,0.042,-0.352,9.967
0.007917055,0.08,-0.39,9.928
0.011875209,0.042,-0.39,9.928
0.015834132,0.08,-0.39,9.967
0.019792903,0.042,-0.39,9.928
0.023751596,0.08,-0.39,9.967
0.027709827,0.042,-0.352,9.928
0.0316686,0.08,-0.39,9.928
0.035626985,0.042,-0.39,9.928
0.03958614,0.08,-0.352,9.928
0.043545313,0.08,-0.39,9.928
0.04750393,0.042,-0.39,9.928
0.05146308,0.042,-0.352,9.928
0.05542223,0.042,-0.39,9.928
0.059381306,0.042,-0.39,9.928
0.06334062,0.08,-0.39,9.967
0.06729986,0.042,-0.428,9.928
0.071258694,0.042,-0.352,9.928
0.075217694,0.042,-0.39,9.967
0.0791764,0.042,-0.428,9.928
0.0831357,0.042,-0.39,9.89
0.08709455,0.042,-0.39,9.89
0.09105389,0.003,-0.39,9.928
0.09501274,0.08,-0.39,9.967
0.098972045,0.08,-0.352,9.928
0.10293069,0.08,-0.352,9.928
0.10688985,0.042,-0.428,9.967
0.110849306,0.08,-0.352,9.967
0.11480848,0.042,-0.352,9.89
0.11876741,0.042,-0.39,9.967
0.12272656,0.08,-0.39,9.928
0.1266855,0.042,-0.352,9.928
0.13064419,0.042,-0.352,9.928
0.13460264,0.042,-0.352,9.928
0.13856168,0.08,-0.428,9.928
0.14252053,0.042,-0.39,9.928
0.14647906,0.042,-0.39,9.928
0.1504383,0.08,-0.352,9.967
0.15439706,0.08,-0.428,9.928
0.15835576,0.08,-0.39,9.928
0.16231428,0.08,-0.39,9.967
0.1662725,0.042,-0.39,9.967
0.17023145,0.042,-0.352,9.928
0.1741898,0.042,-0.352,9.928
0.17814882,0.08,-0.39,9.967
0.18210728,0.08,-0.352,9.928
0.18606558,0.042,-0.39,9.928
0.19002482,0.042,-0.39,9.967
0.19398297,0.08,-0.314,9.967
0.19794138,0.042,-0.352,9.89
0.20189977,0.08,-0.39,9.928
0.20585814,0.08,-0.352,9.928
0.20981677,0.08,-0.39,9.967
0.21377538,0.042,-0.39,9.928
0.21773385,0.08,-0.39,9.928
0.22169231,0.042,-0.352,9.89
0.22565168,0.042,-0.39,9.928
0.2296109,0.08,-0.352,9.928
0.23357037,0.042,-0.39,9.928
0.23752907,0.042,-0.428,9.967
0.24148822,0.08,-0.352,9.967
0.24544695,0.042,-0.39,9.89
0.24940509,0.042,-0.352,9.89
0.25336415,0.08,-0.39,9.928
0.25732347,0.042,-0.352,9.89
0.2612821,0.042,-0.352,9.928
0.26524094,0.08,-0.352,9.967
0.26919994,0.08,-0.352,9.928
0.2731591,0.042,-0.39,9.928
0.27711868,0.08,-0.352,9.928
0.2810776,0.08,-0.352,9.928
0.28503668,0.08,-0.352,9.928
0.28899607,0.08,-0.39,9.928
0.29295492,0.08,-0.352,9.89
0.29691315,0.08,-0.39,9.928
0.30087116,0.08,-0.39,9.928
0.30482975,0.08,-0.39,9.967
0.3087883,0.08,-0.39,9.928
0.31274638,0.08,-0.39,9.928
0.31670478,0.042,-0.39,9.967
0.32066312,0.042,-0.39,9.928
0.3246217,0.08,-0.39,9.967
0.32858014,0.042,-0.39,9.928
0.3325388,0.08,-0.39,9.967
0.33649728,0.042,-0.352,9.928
0.34045595,0.08,-0.39,9.928
0.34441423,0.08,-0.39,9.967
0.348373,0.08,-0.352,9.928
0.352332,0.08,-0.39,9.89
0.35629132,0.042,-0.39,9.967
0.36025062,0.003,-0.39,9.89
0.36420995,0.042,-0.39,9.928
0.36816856,0.08,-0.39,9.928
0.37212712,0.042,-0.39,9.928
0.37608632,0.08,-0.352,9.89
0.38004547,0.042,-0.352,9.967
0.38400486,0.042,-0.39,9.928
0.38796318,0.08,-0.352,9.89
0.39192224,0.042,-0.352,9.967
0.39588094,0.042,-0.39,9.928
0.3998397,0.042,-0.39,9.928
0.40379834,0.042,-0.352,9.928
0.40775692,0.08,-0.39,9.928
0.41171572,0.042,-0.39,9.928
0.4156747,0.003,-0.39,9.967
0.41963354,0.042,-0.39,9.928
0.42359248,0.08,-0.39,9.928
0.42755184,0.042,-0.39,9.89
0.43151063,0.042,-0.39,9.928
0.43546882,0.042,-0.39,9.967
0.4394269,0.042,-0.39,9.967
0.44338474,0.042,-0.39,9.928
0.44734368,0.042,-0.352,9.967
0.4513023,0.042,-0.39,9.928
0.45526093,0.042,-0.39,9.967
0.45921993,0.08,-0.39,9.928
0.46317878,0.042,-0.39,9.89
0.46713716,0.042,-0.39,9.89
0.47109526,0.042,-0.352,9.89
0.47505403,0.042,-0.39,9.928
0.4790128,0.08,-0.39,9.928
0.4829716,0.08,-0.352,9.967
0.4869303,0.08,-0.39,9.928
0.49088946,0.08,-0.39,9.967
0.49484876,0.08,-0.39,9.928
0.4988076,0.042,-0.39,10.005
0.50276697,0.08,-0.352,9.967
0.50672585,0.08,-0.39,9.928
0.51068497,0.042,-0.352,9.967
0.51464415,0.042,-0.352,9.928
0.51860255,0.08,-0.39,9.967
0.5225613,0.08,-0.352,9.928
0.52651995,0.042,-0.39,9.928
0.53047824,0.042,-0.39,9.967
0.5344368,0.042,-0.352,9.967
0.5383954,0.042,-0.428,9.89
0.54235375,0.08,-0.352,9.89
0.54631233,0.08,-0.352,9.967
0.55027086,0.042,-0.39,9.928
0.55422926,0.042,-0.352,9.89
0.55818766,0.042,-0.428,9.852
0.56214696,0.08,-0.352,9.89
0.5661055,0.042,-0.352,9.928
0.57006365,0.042,-0.39,9.89
0.5740219,0.08,-0.352,9.928
0.57798046,0.042,-0.39,9.967
0.58193946,0.08,-0.39,9.928
0.5858973,0.042,-0.428,9.852
0.5898554,0.042,-0.352,9.852
0.5938131,0.08,-0.39,9.89
0.59777105,0.08,-0.39,9.928
0.60172915,0.08,-0.428,9.967
0.6056874,0.08,-0.428,9.928
