TIME,X,Y,Z
0.0,0.042,-0.352,9.316
0.003958997,0.042,-0.39,10.043
0.00791769,0.042,-0.39,9.967
0.011876536,0.042,-0.39,9.967
0.015835822,0.042,-0.352,9.89
0.01979436,0.042,-0.39,9.967
0.023752974,0.042,-0.352,9.928
0.027711976,0.08,-0.352,9.89
0.031670667,0.003,-0.39,9.928
0.035628974,0.042,-0.39,9.967
0.03958729,0.042,-0.39,9.928
0.043545287,0.042,-0.39,9.928
0.0475036,0.08,-0.352,9.928
0.051462106,0.08,-0.39,9.89
0.0554208,0.042,-0.352,9.928
0.059379417,0.042,-0.352,9.928
0.06333809,0.08,-0.39,9.967
0.06729671,0.042,-0.39,9.928
0.07125495,0.08,-0.352,9.928
0.075213104,0.042,-0.352,9.928
0.07917134,0.08,-0.352,9.928
0.08312995,0.08,-0.352,9.928
0.087088645,0.08,-0.352,9.928
0.091046564,0.08,-0.39,9.928
0.09500573,0.042,-0.39,9.967
0.09896366,0.042,-0.39,9.89
0.102921814,0.042,-0.428,9.89
0.10688013,0.08,-0.39,9.967
0.11083882,0.042,-0.39,9.928
0.114798054,0.042,-0.39,9.928
0.118756674,0.042,-0.352,9.928
0.12271552,0.08,-0.352,9.928
0.12667345,0.08,-0.39,9.928
0.13063174,0.08,-0.352,9.928
0.13458964,0.042,-0.352,9.928
0.13854781,0.042,-0.39,9.928
0.14250611,0.08,-0.352,9.928
0.14646435,0.042,-0.39,9.928
0.1504229,0.042,-0.39,9.89
0.15438135,0.08,-0.39,9.928
0.15833937,0.042,-0.352,9.928
0.1622979,0.08,-0.39,9.928
0.16625689,0.08,-0.39,9.928
0.1702156,0.08,-0.39,9.928
0.17417414,0.08,-0.352,9.928
0.17813313,0.042,-0.39,9.928
0.18209161,0.08,-0.39,9.967
0.18605015,0.042,-0.39,9.928
0.19000883,0.042,-0.39,9.928
0.19396746,0.042,-0.39,9.928
0.1979257,0.042,-0.39,9.89
0.20188345,0.08,-0.39,9.967
0.20584135,0.08,-0.352,9.967
0.20979919,0.08,-0.39,9.928
0.2137571,0.08,-0.39,9.928
0.21771596,0.08,-0.352,9.928
0.22167411,0.042,-0.352,9.928
0.22563249,0.08,-0.39,9.928
0.22959043,0.042,-0.352,9.928
0.23354821,0.042,-0.39,9.967
0.23750566,0.08,-0.352,9.928
0.24146314,0.08,-0.39,9.89
0.24542068,0.08,-0.352,9.89
0.24937852,0.08,-0.352,9.928
0.25333676,0.08,-0.39,9.928
0.25729454,0.08,-0.352,9.928
0.2612522,0.042,-0.352,9.928
0.26521042,0.042,-0.352,9.967
0.26916888,0.08,-0.39,9.89
0.2731266,0.08,-0.39,9.928
0.27708435,0.042,-0.39,9.928
0.28104222,0.042,-0.428,9.928
0.2850005,0.042,-0.39,9.928
0.28895873,0.08,-0.352,9.967
0.29291642,0.042,-0.39,9.967
0.29687443,0.042,-0.352,9.928
0.30083197,0.042,-0.39,9.928
0.30478996,0.042,-0.39,9.89
0.3087475,0.042,-0.39,9.928
0.31270528,0.042,-0.39,9.928
0.31666332,0.042,-0.39,9.967
0.32062128,0.042,-0.39,9.928
0.3245792,0.08,-0.428,9.967
0.3285373,0.08,-0.352,9.967
0.33249465,0.042,-0.39,9.928
0.3364527,0.08,-0.39,9.967
0.34041053,0.042,-0.352,9.928
0.34436876,0.042,-0.39,9.928
0.34832686,0.042,-0.39,9.928
0.35228506,0.08,-0.352,9.967
0.3562436,0.042,-0.352,9.928
0.3602014,0.08,-0.352,9.967
