TIME,X,Y,Z
0.0,0.042,-0.352,9.699
0.003958137,0.042,-0.352,9.928
0.007916368,0.042,-0.352,9.928
0.011874214,0.08,-0.352,9.928
0.015831925,0.08,-0.352,9.928
0.019789696,0.042,-0.352,9.928
0.023747388,0.042,-0.352,9.928
0.027705232,0.042,-0.352,9.928
0.03166246,0.042,-0.352,9.928
0.03562,0.042,-0.39,9.928
0.039578315,0.042,-0.352,9.89
0.043535624,0.042,-0.352,9.928
0.047493316,0.042,-0.352,9.928
0.051450923,0.042,-0.39,9.928
0.055409,0.042,-0.39,9.928
0.059367307,0.08,-0.352,9.967
0.063325435,0.08,-0.352,9.928
0.067283355,0.042,-0.352,9.89
0.071241744,0.042,-0.352,9.928
0.075199954,0.042,-0.39,9.928
0.079157874,0.08,-0.39,9.928
0.08311611,0.042,-0.314,9.89
0.08707402,0.042,-0.352,9.928
0.09103163,0.042,-0.352,9.967
0.094989635,0.08,-0.352,9.928
0.09894741,0.042,-0.352,9.928
0.10290533,0.042,-0.352,9.89
0.10686257,0.042,-0.352,9.967
0.11081979,0.08,-0.352,9.89
0.11477709,0.042,-0.39,9.928
0.1187347,0.042,-0.352,9.967
0.12269256,0.042,-0.352,9.928
0.1266501,0.08,-0.352,9.967
0.13060771,0.042,-0.352,9.928
0.13456549,0.08,-0.352,9.967
0.13852341,0.08,-0.352,9.967
0.14248087,0.042,-0.39,9.928
0.14643803,0.08,-0.352,9.928
0.1503958,0.042,-0.352,9.928
0.15435332,0.042,-0.352,9.89
0.15831128,0.042,-0.352,9.928
0.16226904,0.08,-0.39,9.967
0.16622673,0.042,-0.352,9.967
0.17018427,0.042,-0.352,9.928
0.17414282,0.042,-0.39,9.928
0.17810103,0.042,-0.352,9.928
0.1820589,0.08,-0.352,9.928
0.18601659,0.08,-0.39,9.89
0.18997476,0.08,-0.352,9.89
0.19393232,0.042,-0.352,9.967
0.19789016,0.042,-0.352,9.928
0.2018484,0.08,-0.352,9.967
0.20580642,0.042,-0.352,9.928
0.20976396,0.042,-0.39,9.928
0.21372256,0.042,-0.352,9.928
0.21768133,0.042,-0.352,9.928
0.22163902,0.042,-0.39,9.928
0.22559695,0.042,-0.352,9.928
0.22955519,0.042,-0.352,9.928
0.23351273,0.042,-0.352,9.928
0.23747066,0.042,-0.352,9.928
0.24142827,0.08,-0.352,9.928
0.2453865,0.042,-0.352,9.928
0.24934451,0.042,-0.352,9.928
0.25330207,0.042,-0.39,9.928
0.25726008,0.08,-0.39,9.928
0.26121777,0.042,-0.352,9.89
0.2651751,0.08,-0.352,9.928
0.2691328,0.042,-0.352,9.928
0.27309027,0.042,-0.39,9.928
0.27704775,0.042,-0.352,9.928
0.2810051,0.042,-0.352,9.928
0.28496295,0.042,-0.314,9.967
0.28892046,0.08,-0.39,9.928
0.29287797,0.042,-0.352,9.928
0.29683575,0.08,-0.352,9.89
0.30079338,0.042,-0.39,9.89
0.30475205,0.042,-0.352,9.967
0.30871016,0.042,-0.39,9.928
0.3126684,0.003,-0.39,9.928
0.31662643,0.042,-0.352,9.967
0.32058412,0.042,-0.39,9.89
0.32454097,0.042,-0.352,9.928
0.32849827,0.08,-0.352,9.928
0.3324563,0.042,-0.352,9.928
0.33641383,0.042,-0.39,9.967
0.34037143,0.042,-0.352,9.967
0.3443296,0.08,-0.39,9.928
0.34828714,0.042,-0.352,9.928
0.35224417,0.042,-0.352,9.967
0.35620105,0.042,-0.352,9.928
0.36015907,0.003,-0.314,9.928
0.36411747,0.042,-0.39,9.967
0.36807528,0.042,-0.352,9.89
0.3720331,0.08,-0.352,9.967
0.37599045,0.042,-0.352,9.967
