TIME,X,Y,Z
0.0,0.042,-0.428,9.967
0.003963077,0.08,-0.428,9.967
0.00792617,0.08,-0.428,9.928
0.011888939,0.08,-0.428,9.928
0.01585194,0.08,-0.39,9.928
0.019814644,0.042,-0.467,9.967
0.023777412,0.042,-0.39,9.967
0.027740104,0.042,-0.39,9.967
0.03170288,0.042,-0.39,9.928
0.035666037,0.042,-0.428,9.967
0.039629497,0.08,-0.428,9.928
0.043593418,0.042,-0.428,9.928
0.04755688,0.042,-0.39,9.928
0.05152034,0.042,-0.428,9.967
0.055484056,0.042,-0.428,9.928
0.059447367,0.08,-0.428,9.928
0.06341121,0.042,-0.428,10.005
0.06737554,0.08,-0.428,9.967
0.07133985,0.08,-0.428,9.967
0.07530324,0.042,-0.428,9.967
0.07926677,0.08,-0.428,9.928
0.083231,0.042,-0.428,9.967
0.08719538,0.042,-0.39,9.928
0.09115948,0.08,-0.428,9.928
0.09512378,0.042,-0.428,9.967
0.09908732,0.08,-0.428,9.967
0.10305056,0.08,-0.428,9.928
0.10701402,0.042,-0.428,9.928
0.11097694,0.042,-0.428,9.967
0.11494034,0.08,-0.467,9.928
0.11890411,0.042,-0.428,9.928
0.12286765,0.08,-0.467,9.967
0.12683117,0.042,-0.467,9.928
0.13079455,0.08,-0.39,9.89
0.13475788,0.042,-0.428,9.967
0.1387208,0.08,-0.428,9.928
0.14268395,0.042,-0.467,9.967
0.14664757,0.08,-0.428,9.967
0.1506112,0.08,-0.39,9.928
0.15457459,0.042,-0.39,9.967
0.15853758,0.042,-0.428,9.967
0.16250066,0.042,-0.39,9.967
0.16646297,0.042,-0.428,9.928
0.17042644,0.042,-0.428,9.928
0.17438954,0.042,-0.39,9.928
0.17835277,0.042,-0.428,9.967
0.18231614,0.08,-0.39,9.967
0.18627961,0.042,-0.428,9.89
0.19024271,0.08,-0.428,9.928
0.19420692,0.042,-0.428,9.967
0.19817062,0.042,-0.428,9.967
0.20213401,0.08,-0.428,9.928
0.20609741,0.08,-0.428,9.967
0.21006036,0.08,-0.428,9.967
0.21402296,0.08,-0.428,9.967
0.21798588,0.08,-0.428,9.928
0.2219488,0.08,-0.428,9.89
0.2259125,0.08,-0.428,9.967
0.22987673,0.08,-0.39,9.89
0.23384105,0.08,-0.428,9.928
0.23780581,0.042,-0.467,9.928
0.24176951,0.042,-0.428,9.967
0.24573287,0.08,-0.428,9.928
0.24969658,0.042,-0.39,9.967
0.2536601,0.08,-0.428,9.928
0.25762364,0.042,-0.428,9.967
