TIME,X,Y,Z
0.0,0.042,-0.314,9.354
0.003956461,0.003,-0.39,9.967
0.007912997,0.042,-0.352,9.89
0.011868535,0.003,-0.352,9.967
0.015824305,0.042,-0.314,9.928
0.01978038,0.042,-0.352,9.928
0.023735996,0.08,-0.352,9.928
0.02769161,0.042,-0.314,9.967
0.031647474,0.08,-0.352,9.928
0.035603013,0.08,-0.39,9.928
0.039558627,0.042,-0.352,9.967
0.043514185,0.042,-0.352,9.89
0.047470104,0.08,-0.352,9.928
0.05142557,0.042,-0.314,9.89
0.0553811,0.003,-0.352,9.928
0.059336483,0.042,-0.352,9.928
0.06329148,0.042,-0.352,9.928
0.06724694,0.042,-0.352,9.967
0.071202405,0.003,-0.39,9.967
0.07515787,0.042,-0.352,9.967
0.079113014,0.042,-0.39,9.967
0.08306825,0.042,-0.352,9.967
0.087024175,0.042,-0.352,9.928
0.09097933,0.042,-0.39,9.89
0.09493448,0.08,-0.352,9.928
0.09888994,0.042,-0.352,9.928
0.10284549,0.042,-0.352,9.928
0.10680111,0.042,-0.352,9.89
0.11075664,0.042,-0.39,9.928
0.11471225,0.042,-0.352,9.89
0.11866841,0.08,-0.352,9.928
0.12262395,0.003,-0.39,9.928
0.12657942,0.042,-0.352,9.928
0.13053472,0.042,-0.314,9.89
0.13449019,0.042,-0.352,9.928
0.13844581,0.08,-0.352,9.89
0.14240111,0.08,-0.352,9.928
0.14635704,0.08,-0.352,9.928
0.15031235,0.042,-0.352,9.928
0.15426803,0.042,-0.352,9.89
0.15822358,0.042,-0.352,9.89
0.16217928,0.042,-0.352,9.928
0.16613536,0.08,-0.352,9.928
0.1700912,0.042,-0.352,9.928
0.17404644,0.042,-0.314,9.928
0.17800291,0.08,-0.352,9.89
0.18195944,0.042,-0.314,9.928
0.18591638,0.042,-0.352,9.967
0.18987255,0.08,-0.314,9.928
0.19382885,0.042,-0.314,9.928
0.19778477,0.042,-0.352,9.928
0.20174085,0.042,-0.352,9.928
0.20569631,0.042,-0.352,9.89
0.20965202,0.08,-0.352,9.928
0.21360749,0.118,-0.352,9.928
0.21756287,0.042,-0.39,9.967
0.22151849,0.042,-0.352,9.928
0.22547434,0.08,-0.39,9.928
0.22943111,0.08,-0.352,9.89
0.23338754,0.042,-0.352,9.967
0.23734425,0.042,-0.352,9.967
0.24130018,0.042,-0.352,9.89
0.24525625,0.042,-0.352,9.928
0.24921164,0.042,-0.352,9.928
0.2531677,0.042,-0.352,9.967
0.2571237,0.08,-0.352,9.928
0.26107955,0.042,-0.352,9.967
0.26503485,0.042,-0.352,9.928
0.26899043,0.08,-0.352,9.967
0.27294567,0.042,-0.352,9.928
0.2769008,0.042,-0.352,9.89
0.28085622,0.042,-0.352,9.928
0.28481206,0.042,-0.352,9.928
0.2887672,0.08,-0.314,9.967
0.29272258,0.08,-0.314,9.967
0.29667804,0.042,-0.352,9.89
0.30063376,0.08,-0.352,9.89
0.30458954,0.042,-0.352,9.928
0.30854493,0.08,-0.352,9.928
0.3125004,0.08,-0.352,9.928
0.31645584,0.042,-0.314,9.89
0.3204113,0.042,-0.352,9.89
0.32436723,0.08,-0.352,9.928
0.32832253,0.042,-0.352,9.967
0.33227748,0.042,-0.352,9.967
0.3362327,0.042,-0.352,9.928
0.34018803,0.08,-0.352,9.928
0.3441434,0.08,-0.352,9.89
0.34809887,0.042,-0.352,9.928
0.3520545,0.003,-0.352,9.928
0.35601026,0.042,-0.352,9.928
0.35996667,0.042,-0.352,9.967
0.36392388,0.08,-0.352,9.928
0.36788005,0.042,-0.314,9.967
0.37183604,0.042,-0.314,9.928
0.37579194,0.042,-0.352,9.928
0.37974766,0.042,-0.352,9.928
0.38370267,0.08,-0.352,9.967
0.38765788,0.08,-0.352,9.928
0.39161313,0.042,-0.314,9.928
0.39556882,0.042,-0.352,9.928
0.39952475,0.042,-0.352,9.928
0.4034805,0.042,-0.314,9.89
0.40743673,0.08,-0.352,9.89
0.41139224,0.042,-0.352,9.928
0.4153478,0.042,-0.352,9.928
0.41930327,0.003,-0.39,9.928
0.42325893,0.042,-0.352,9.928
0.42721498,0.042,-0.352,9.928
0.43117064,0.042,-0.39,9.928
0.43512622,0.042,-0.352,9.928
0.43908206,0.08,-0.352,9.928
0.44303766,0.08,-0.352,9.928
0.44699398,0.042,-0.352,9.928
0.45095026,0.08,-0.352,9.967
0.4549059,0.042,-0.39,9.928
0.45886174,0.042,-0.352,9.89
0.46281773,0.08,-0.314,9.928
0.46677345,0.042,-0.352,9.928
0.4707295,0.042,-0.352,9.928
0.4746848,0.042,-0.39,9.967
0.47864097,0.042,-0.352,9.89
0.4825971,0.042,-0.352,9.928
0.48655313,0.08,-0.352,9.928
