TIME,X,Y,Z
0.0,0.08,-0.505,9.967
0.003967769,0.08,-0.467,9.967
0.007935781,0.042,-0.467,9.967
0.011903858,0.08,-0.428,9.967
0.015872087,0.08,-0.467,10.005
0.019839685,0.042,-0.467,9.928
0.023806917,0.08,-0.428,9.967
0.027774608,0.042,-0.428,10.005
0.03174231,0.042,-0.467,9.967
0.035710692,0.08,-0.467,9.967
0.039679077,0.08,-0.428,9.928
0.043647543,0.08,-0.467,9.967
0.047615543,0.08,-0.467,9.967
0.051583234,0.118,-0.467,9.928
0.055551313,0.08,-0.428,9.967
0.05951954,0.08,-0.467,9.967
0.06348754,0.08,-0.428,10.005
0.06745579,0.08,-0.467,9.967
0.07142379,0.042,-0.428,9.967
0.0753921,0.042,-0.428,10.005
0.079359725,0.08,-0.467,9.928
0.08332826,0.08,-0.467,9.928
0.08729649,0.08,-0.428,9.967
0.09126527,0.042,-0.428,9.967
0.09523435,0.08,-0.428,10.005
0.099202886,0.118,-0.467,10.005
0.10317134,0.08,-0.467,9.967
0.10714042,0.08,-0.428,10.005
0.111109495,0.042,-0.428,9.967
0.115078494,0.08,-0.467,9.967
0.119047806,0.118,-0.467,10.005
0.12301696,0.042,-0.467,10.005
0.12698604,0.08,-0.467,9.967
0.13095535,0.08,-0.467,9.967
0.1349238,0.118,-0.467,9.967
0.13889273,0.118,-0.467,9.928
0.14286217,0.08,-0.467,10.005
0.14683072,0.08,-0.467,9.967
0.15079907,0.08,-0.428,9.967
0.15476769,0.08,-0.428,9.967
0.15873677,0.042,-0.428,9.967
0.16270499,0.042,-0.428,9.928
0.16667338,0.042,-0.428,9.967
0.17064176,0.08,-0.467,10.005
0.1746099,0.08,-0.428,10.005
0.17857812,0.118,-0.467,9.967
0.18254668,0.08,-0.467,9.967
0.18651544,0.08,-0.467,9.967
0.19048421,0.08,-0.428,9.967
0.19445284,0.08,-0.467,9.967
0.19842099,0.042,-0.467,9.967
0.20238915,0.08,-0.467,9.967
0.20635721,0.08,-0.467,10.005
0.21032576,0.08,-0.467,9.967
0.21429439,0.08,-0.467,9.967
0.21826252,0.118,-0.467,9.928
0.22223037,0.08,-0.467,9.967
0.22619838,0.042,-0.467,9.928
0.23016721,0.118,-0.505,9.967
0.23413604,0.08,-0.467,9.967
0.23810473,0.042,-0.428,9.967
0.24207328,0.08,-0.467,9.967
0.24604174,0.08,-0.467,10.005
