TIME,X,Y,Z
0.0,0.042,-0.352,9.775
0.003960141,0.042,-0.352,9.967
0.00792091,0.042,-0.352,9.967
0.011881064,0.042,-0.39,9.928
0.015842171,0.08,-0.39,9.928
0.019803172,0.08,-0.352,9.928
0.02376448,0.08,-0.39,9.928
0.027725331,0.042,-0.39,9.928
0.031685565,0.08,-0.352,9.928
0.03564487,0.042,-0.39,9.928
0.039605018,0.08,-0.352,9.89
0.043565016,0.08,-0.39,9.928
0.0475254,0.08,-0.352,9.89
0.051485945,0.042,-0.39,9.967
0.05544617,0.08,-0.39,9.967
0.05940656,0.08,-0.39,9.89
0.063367255,0.08,-0.352,9.928
0.06732779,0.08,-0.352,10.005
0.071287565,0.08,-0.352,9.89
0.07524725,0.08,-0.39,9.967
0.079207174,0.08,-0.39,9.967
0.08316771,0.08,-0.39,9.928
0.08712763,0.08,-0.314,9.967
0.091087714,0.042,-0.352,9.928
0.09504809,0.08,-0.39,9.928
0.09900819,0.042,-0.39,9.967
0.102968335,0.08,-0.39,9.928
0.10692864,0.08,-0.352,9.928
0.11088956,0.08,-0.314,9.928
0.114849865,0.042,-0.352,9.928
0.11881056,0.042,-0.352,9.928
0.12277081,0.08,-0.352,9.89
0.12673104,0.08,-0.352,9.928
0.13069119,0.08,-0.352,9.928
0.13465214,0.118,-0.352,9.967
0.13861246,0.08,-0.39,9.928
0.14257239,0.08,-0.352,10.005
0.14653262,0.08,-0.39,9.967
0.15049268,0.042,-0.39,9.967
0.15445209,0.08,-0.39,9.928
0.15841164,0.042,-0.39,9.967
0.1623721,0.08,-0.352,9.89
0.1663318,0.08,-0.39,9.928
0.17029211,0.042,-0.352,9.967
0.17425226,0.042,-0.39,9.89
0.17821242,0.042,-0.352,9.928
0.18217199,0.08,-0.39,9.928
0.18613169,0.08,-0.39,9.928
0.19009145,0.08,-0.352,9.928
0.1940517,0.08,-0.39,9.928
0.19801208,0.08,-0.39,9.928
0.2019723,0.042,-0.352,9.928
0.20593292,0.042,-0.39,9.928
0.20989338,0.08,-0.352,9.928
0.21385399,0.08,-0.39,9.928
0.21781468,0.08,-0.39,9.928
0.22177492,0.08,-0.352,9.928
0.2257353,0.08,-0.39,9.928
0.22969586,0.08,-0.39,9.928
0.23365638,0.08,-0.39,9.928
0.23761617,0.08,-0.39,9.928
0.24157616,0.08,-0.352,9.89
0.24553616,0.08,-0.352,9.928
0.24949585,0.08,-0.352,9.928
0.25345585,0.08,-0.39,9.928
0.25741538,0.118,-0.352,9.967
0.2613757,0.08,-0.39,9.928
0.26533556,0.08,-0.352,9.928
0.26929548,0.08,-0.39,9.928
0.27325523,0.042,-0.39,9.967
0.27721518,0.042,-0.352,9.928
0.28117526,0.08,-0.39,9.928
0.28513494,0.042,-0.39,9.928
0.28909472,0.042,-0.39,9.928
0.29305387,0.08,-0.39,9.928
0.2970138,0.08,-0.39,9.928
0.3009737,0.08,-0.352,9.967
0.30493402,0.042,-0.39,9.967
0.308894,0.08,-0.352,9.928
0.31285363,0.042,-0.352,9.928
0.31681317,0.042,-0.352,9.928
0.32077333,0.042,-0.39,9.928
0.32473308,0.118,-0.352,9.928
0.32869276,0.08,-0.39,9.928
0.3326526,0.08,-0.39,9.928
0.3366126,0.08,-0.352,9.967
0.3405724,0.042,-0.352,9.928
0.34453237,0.042,-0.39,9.967
0.34849238,0.042,-0.352,9.928
0.35245216,0.042,-0.39,9.928
0.35641184,0.08,-0.352,9.928
0.36037084,0.08,-0.39,9.967
0.36433008,0.08,-0.352,9.967
0.36828983,0.08,-0.39,9.967
0.37224934,0.042,-0.352,9.928
0.3762093,0.08,-0.352,9.928
0.38016844,0.042,-0.39,9.89
0.3841278,0.08,-0.428,9.928
0.38808736,0.08,-0.39,9.967
0.39204687,0.08,-0.39,9.967
0.39600644,0.042,-0.39,9.928
0.39996618,0.042,-0.352,9.928
0.40392566,0.042,-0.352,9.928
0.40788496,0.08,-0.352,9.928
0.41184393,0.08,-0.352,9.928
0.4158033,0.08,-0.352,9.928
0.41976273,0.08,-0.352,9.967
0.42372218,0.08,-0.352,9.928
0.42768157,0.08,-0.352,9.928
0.43164042,0.08,-0.39,9.967
0.43559986,0.042,-0.352,9.967
0.4395587,0.042,-0.39,9.928
0.44351888,0.08,-0.39,9.967
0.447478,0.08,-0.352,9.967
0.45143706,0.08,-0.39,9.928
0.45539612,0.08,-0.39,9.967
0.4593558,0.08,-0.39,9.928
0.4633151,0.042,-0.39,9.928
0.46727392,0.08,-0.39,9.928
0.47123343,0.08,-0.39,9.928
0.47519305,0.08,-0.352,9.928
0.4791529,0.042,-0.39,9.928
0.4831126,0.08,-0.352,9.967
0.487073,0.118,-0.39,9.89
0.49103302,0.08,-0.352,9.928
0.49499312,0.08,-0.39,9.967
0.49895263,0.08,-0.39,9.967
0.5029123,0.08,-0.39,9.928
0.50687146,0.08,-0.352,9.928
0.51083136,0.08,-0.352,9.89
0.51479053,0.08,-0.39,9.928
0.5187499,0.08,-0.352,9.928
0.5227095,0.118,-0.352,9.967
0.52666855,0.042,-0.352,10.005
0.53062826,0.042,-0.352,9.928
0.5345875,0.08,-0.39,9.89
0.5385463,0.042,-0.352,10.005
0.54250497,0.08,-0.39,9.89
0.5464638,0.08,-0.39,9.967
0.5504229,0.08,-0.39,9.928
0.55438185,0.042,-0.352,9.967
0.558341,0.08,-0.428,9.928
0.56230015,0.08,-0.352,9.967
0.56625974,0.08,-0.39,9.89
0.5702187,0.08,-0.39,9.967
0.57417816,0.042,-0.352,10.005
0.57813793,0.08,-0.39,9.967
0.58209765,0.08,-0.39,10.005
0.58605766,0.08,-0.352,9.967
0.5900176,0.08,-0.39,9.89
0.5939777,0.042,-0.352,9.89
0.5979374,0.08,-0.352,9.928
0.60189646,0.042,-0.352,10.005
0.60585535,0.08,-0.39,10.005
0.6098149,0.08,-0.352,9.928
0.6137751,0.08,-0.39,9.852
0.61773515,0.08,-0.39,9.89
0.62169564,0.08,-0.352,9.852
0.6256555,0.08,-0.352,9.928
0.62961525,0.08,-0.352,9.967
0.6335749,0.08,-0.352,9.89
0.63753444,0.118,-0.352,9.928
0.641494,0.08,-0.352,9.89
0.64545316,0.08,-0.352,9.89
0.64941216,0.08,-0.352,9.967
0.65337104,0.118,-0.314,9.928
0.65733016,0.08,-0.352,9.967
0.6612896,0.042,-0.352,9.928
0.66524994,0.08,-0.352,9.967
0.66920996,0.042,-0.39,9.89
0.6731693,0.08,-0.352,9.928
0.6771289,0.08,-0.352,9.928
0.6810887,0.042,-0.428,9.928
0.68504846,0.042,-0.39,9.928
0.6890087,0.042,-0.39,9.928
0.69296867,0.042,-0.428,9.928
0.6969286,0.042,-0.428,9.928
0.7008889,0.042,-0.428,9.928
0.70484865,0.042,-0.39,9.928
0.70880836,0.042,-0.428,9.928
0.7127682,0.042,-0.39,9.967
0.7167282,0.08,-0.352,9.928
0.72068805,0.08,-0.39,9.967
0.72464836,0.042,-0.39,9.967
0.72860897,0.08,-0.39,9.928
0.7325692,0.08,-0.352,9.967
0.7365297,0.08,-0.39,9.89
0.7404907,0.042,-0.39,9.89
0.7444504,0.042,-0.352,9.928
0.74841005,0.08,-0.352,9.928
0.7523698,0.042,-0.352,9.89
0.7563297,0.08,-0.39,9.928
0.7602888,0.042,-0.39,9.967
0.76424843,0.08,-0.352,9.928
0.76820856,0.08,-0.352,9.928
0.77216876,0.08,-0.352,9.967
0.77612895,0.042,-0.352,9.89
0.7800891,0.08,-0.352,9.967
0.78404915,0.08,-0.352,9.928
0.7880087,0.08,-0.352,9.928
0.7919689,0.08,-0.39,9.928
0.79592884,0.08,-0.352,9.967
0.7998885,0.042,-0.39,9.928
0.80384874,0.042,-0.39,10.005
0.80780894,0.08,-0.39,9.928
0.8117688,0.08,-0.39,9.967
0.81572825,0.08,-0.39,9.967
0.8196878,0.118,-0.352,9.967
0.82364756,0.08,-0.39,9.928
0.82760715,0.042,-0.39,9.928
0.8315667,0.08,-0.352,9.89
0.83552665,0.08,-0.352,9.928
0.8394868,0.08,-0.352,9.967
0.84344655,0.08,-0.39,9.967
0.8474065,0.08,-0.352,9.928
0.85136557,0.08,-0.352,9.928
0.8553251,0.08,-0.352,9.928
0.8592847,0.08,-0.352,9.928
0.8632444,0.08,-0.314,9.928
0.867204,0.042,-0.352,9.928
0.87116367,0.08,-0.352,9.967
0.8751238,0.08,-0.352,9.928
0.879084,0.118,-0.352,9.967
0.8830435,0.042,-0.39,9.928
0.88700324,0.042,-0.352,9.89
0.89096254,0.08,-0.352,9.928
0.89492214,0.042,-0.352,9.928
0.8988819,0.042,-0.39,9.967
0.9028421,0.08,-0.352,9.89
0.90680236,0.118,-0.352,9.928
0.9107629,0.08,-0.352,9.967
0.91472286,0.08,-0.352,9.928
0.9186827,0.08,-0.352,9.928
0.9226429,0.08,-0.352,9.928
0.92660326,0.08,-0.352,9.967
0.9305632,0.08,-0.352,9.928
0.9345236,0.08,-0.39,9.89
0.938484,0.118,-0.352,9.928
0.94244444,0.08,-0.428,9.928
0.9464047,0.08,-0.39,9.928
0.95036495,0.042,-0.39,9.967
0.9543251,0.042,-0.39,9.928
0.95828503,0.08,-0.352,9.928
0.96224576,0.042,-0.352,9.928
0.96620613,0.08,-0.39,9.967
0.97016686,0.042,-0.352,9.928
0.9741271,0.042,-0.352,9.928
0.9780874,0.08,-0.352,9.928
0.9820478,0.08,-0.39,9.89
0.9860081,0.08,-0.352,9.967
0.98996776,0.08,-0.314,9.928
0.9939275,0.08,-0.352,9.928
0.9978873,0.08,-0.352,9.928
1.0018468,0.042,-0.352,9.928
1.0058061,0.042,-0.39,9.928
1.0097656,0.08,-0.39,9.928
1.0137259,0.08,-0.39,9.89
1.0176861,0.08,-0.352,9.928
1.0216465,0.042,-0.352,9.89
1.025607,0.118,-0.39,9.928
1.0295681,0.118,-0.39,9.967
1.0335294,0.08,-0.352,9.928
1.0374893,0.08,-0.352,9.928
1.0414495,0.08,-0.39,9.928
