TIME,X,Y,Z
0.0,0.08,-0.314,9.354
0.003958923,0.042,-0.39,10.005
0.007916857,0.08,-0.39,9.928
0.011874857,0.08,-0.39,9.89
0.01583278,0.042,-0.39,9.967
0.019790629,0.08,-0.352,9.928
0.023748629,0.042,-0.352,9.967
0.02770632,0.042,-0.39,9.928
0.03166464,0.042,-0.39,9.928
0.03562264,0.042,-0.39,9.928
0.039580792,0.042,-0.39,9.928
0.043538418,0.042,-0.352,9.928
0.047496106,0.042,-0.314,9.967
0.051453415,0.042,-0.352,9.928
0.055411264,0.042,-0.352,9.967
0.059369415,0.08,-0.39,9.928
0.06332742,0.08,-0.39,9.928
0.067285575,0.08,-0.352,9.928
0.07124366,0.08,-0.39,9.928
0.07520173,0.08,-0.39,9.89
0.07916018,0.08,-0.39,9.928
0.08311865,0.08,-0.39,9.928
0.0870768,0.08,-0.39,9.928
0.091034815,0.08,-0.352,9.967
0.094992734,0.08,-0.352,9.928
0.09895082,0.118,-0.352,9.967
0.10290896,0.08,-0.352,9.928
0.10686696,0.042,-0.352,9.928
0.11082518,0.08,-0.39,9.928
0.11478318,0.042,-0.352,9.928
0.11874172,0.042,-0.352,9.967
0.12270026,0.08,-0.352,9.928
0.1266585,0.08,-0.39,9.89
0.13061704,0.042,-0.39,9.928
0.13457559,0.042,-0.39,9.928
0.13853396,0.042,-0.39,9.928
0.14249204,0.042,-0.39,9.928
0.14645027,0.042,-0.352,9.89
0.1504085,0.042,-0.39,9.928
0.15436742,0.042,-0.352,9.967
0.15832551,0.042,-0.39,9.928
0.16228367,0.08,-0.39,9.928
0.1662416,0.042,-0.39,9.928
0.17020036,0.042,-0.39,9.89
0.17415953,0.08,-0.39,9.928
0.17811806,0.08,-0.39,9.967
0.18207653,0.042,-0.352,9.928
0.1860349,0.08,-0.428,9.928
0.1899936,0.042,-0.352,9.967
0.19395174,0.08,-0.352,9.928
0.19790985,0.08,-0.352,9.928
0.20186815,0.08,-0.352,9.928
0.20582576,0.042,-0.39,9.928
0.20978393,0.042,-0.352,9.928
0.2137423,0.08,-0.352,9.967
0.2177006,0.08,-0.39,9.928
0.22165945,0.042,-0.39,9.967
0.22561815,0.08,-0.352,9.928
0.229577,0.08,-0.352,9.928
0.23353566,0.042,-0.352,9.928
0.23749466,0.08,-0.352,9.928
0.2414532,0.08,-0.352,9.928
0.2454115,0.08,-0.352,9.89
0.24936943,0.042,-0.39,9.928
0.25332752,0.118,-0.352,9.928
0.25728548,0.08,-0.39,9.928
0.26124394,0.08,-0.352,9.928
0.26520285,0.08,-0.39,9.928
0.2691621,0.042,-0.39,9.928
0.2731207,0.042,-0.314,9.89
0.2770787,0.08,-0.352,9.928
0.28103656,0.08,-0.352,9.967
0.28499445,0.08,-0.39,9.89
0.28895304,0.08,-0.352,9.928
0.2929122,0.08,-0.39,9.928
0.29687154,0.08,-0.39,9.967
0.30083078,0.042,-0.39,9.89
0.30478996,0.042,-0.352,9.928
0.30874887,0.08,-0.39,9.89
0.31270778,0.042,-0.352,9.928
0.3166665,0.042,-0.352,9.928
0.32062477,0.08,-0.352,9.928
0.324583,0.042,-0.352,9.928
0.3285417,0.042,-0.39,9.928
0.3325001,0.042,-0.352,9.967
0.33645892,0.042,-0.39,9.928
0.34041753,0.08,-0.39,9.928
0.3443756,0.08,-0.352,9.967
0.34833363,0.042,-0.314,9.928
0.3522911,0.08,-0.352,9.967
0.35624903,0.042,-0.39,9.928
0.36020678,0.08,-0.39,9.928
0.3641649,0.08,-0.39,9.967
0.36812335,0.08,-0.352,9.967
0.37208283,0.08,-0.352,9.928
0.3760415,0.042,-0.352,9.928
0.37999982,0.042,-0.352,9.928
0.38395828,0.042,-0.352,9.928
0.38791674,0.08,-0.39,9.967
0.3918758,0.042,-0.352,9.928
0.39583445,0.042,-0.352,9.928
0.39979336,0.042,-0.39,9.928
