TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003959693,0.042,-0.39,9.928
0.007919256,0.042,-0.39,9.928
0.011878487,0.042,-0.428,9.89
0.015838718,0.042,-0.39,9.928
0.019798717,0.042,-0.39,9.967
0.023758251,0.042,-0.428,9.928
0.027717944,0.042,-0.428,9.967
0.03167727,0.08,-0.428,9.967
0.035637114,0.08,-0.39,9.967
0.039597116,0.042,-0.39,9.967
0.04355768,0.08,-0.39,10.005
0.047518145,0.042,-0.39,9.967
0.05147776,0.042,-0.39,9.928
0.055437695,0.042,-0.39,9.967
0.05939685,0.08,-0.39,9.928
0.06335631,0.08,-0.39,9.967
0.067315474,0.042,-0.428,9.967
0.07127516,0.042,-0.39,9.928
0.07523401,0.003,-0.352,9.928
0.07919349,0.042,-0.428,9.967
0.08315248,0.042,-0.39,9.928
0.08711164,0.042,-0.39,10.005
0.09107179,0.08,-0.39,9.928
0.09503187,0.042,-0.39,9.928
0.09899156,0.042,-0.352,9.967
0.10295112,0.042,-0.39,9.89
0.106910504,0.08,-0.39,9.928
0.1108702,0.08,-0.428,9.967
0.11482966,0.042,-0.39,9.967
0.11878904,0.042,-0.39,9.928
0.12274843,0.042,-0.39,9.967
0.12670775,0.042,-0.39,9.928
0.13066728,0.042,-0.39,9.928
0.13462697,0.042,-0.39,10.005
0.13858686,0.08,-0.39,9.928
0.14254647,0.08,-0.39,9.928
0.14650601,0.042,-0.428,9.967
0.15046516,0.042,-0.428,9.967
0.15442424,0.08,-0.39,9.967
0.15838394,0.042,-0.428,9.89
0.16234356,0.08,-0.39,9.928
0.16630273,0.042,-0.39,9.928
0.17026249,0.042,-0.39,9.967
0.17422251,0.042,-0.428,9.967
0.17818189,0.118,-0.428,9.967
0.18214227,0.042,-0.428,9.967
0.18610267,0.08,-0.39,9.928
0.19006228,0.042,-0.39,9.928
0.19402191,0.08,-0.428,9.967
0.19798142,0.042,-0.39,9.928
0.20194095,0.042,-0.39,9.967
0.20590088,0.08,-0.39,9.928
0.20986025,0.042,-0.39,9.928
0.21381965,0.08,-0.39,9.928
0.21777926,0.08,-0.39,9.89
0.22173819,0.042,-0.39,9.967
0.22569719,0.042,-0.428,9.967
0.22965641,0.003,-0.428,9.928
0.23361579,0.08,-0.39,9.967
0.23757541,0.042,-0.39,9.928
0.2415348,0.08,-0.39,9.89
0.24549432,0.042,-0.39,9.967
0.24945354,0.042,-0.39,9.967
0.25341254,0.08,-0.39,9.89
0.25737196,0.042,-0.428,9.928
0.26133135,0.042,-0.39,9.928
0.26529035,0.042,-0.39,9.928
0.26924968,0.08,-0.39,9.967
0.27320868,0.042,-0.428,9.928
0.2771679,0.042,-0.39,9.967
0.28112713,0.042,-0.39,9.928
0.2850866,0.08,-0.39,9.928
0.28904614,0.042,-0.39,9.928
0.2930056,0.042,-0.39,9.967
0.29696605,0.042,-0.39,9.967
0.30092567,0.042,-0.39,9.928
0.30488512,0.08,-0.39,9.967
0.3088443,0.042,-0.428,9.928
0.3128038,0.08,-0.428,9.928
0.31676313,0.042,-0.428,9.967
0.32072198,0.042,-0.39,9.928
0.3246816,0.042,-0.428,9.967
0.32864115,0.042,-0.428,9.928
0.33260006,0.042,-0.39,9.967
0.33656007,0.042,-0.39,9.967
0.34052053,0.042,-0.39,9.928
0.344481,0.042,-0.428,9.967
0.3484412,0.08,-0.39,9.967
0.35240093,0.08,-0.39,9.89
0.35636082,0.042,-0.428,9.928
0.36032054,0.042,-0.428,10.005
0.36428037,0.08,-0.39,9.928
0.36824015,0.042,-0.39,9.928
0.37219986,0.042,-0.39,9.967
0.3761597,0.08,-0.39,9.967
0.38012025,0.042,-0.39,9.967
0.38407972,0.118,-0.39,9.928
0.38803932,0.042,-0.39,9.89
0.39199865,0.042,-0.39,9.89
0.39595866,0.042,-0.352,9.928
0.39991888,0.042,-0.39,9.928
0.40387875,0.042,-0.39,9.928
0.4078392,0.042,-0.39,9.928
0.4117992,0.042,-0.39,9.928
0.41575867,0.042,-0.39,9.967
0.41971856,0.042,-0.39,9.928
0.4236786,0.042,-0.39,9.928
0.4276382,0.08,-0.428,9.967
0.4315976,0.08,-0.39,9.928
0.43555728,0.042,-0.428,9.967
0.4395165,0.042,-0.39,10.005
0.443476,0.042,-0.39,9.967
0.44743535,0.042,-0.39,9.967
0.4513946,0.003,-0.428,9.928
0.45535403,0.042,-0.39,9.928
0.45931372,0.042,-0.39,9.928
0.46327335,0.042,-0.39,9.928
0.46723235,0.08,-0.39,9.928
0.4711915,0.042,-0.352,9.928
0.47515103,0.042,-0.39,9.928
0.4791105,0.042,-0.39,9.89
0.4830699,0.042,-0.39,9.967
0.48702902,0.042,-0.39,10.005
0.49098903,0.042,-0.39,9.928
0.4949489,0.08,-0.39,9.967
0.49890873,0.08,-0.39,9.928
0.5028691,0.042,-0.39,9.928
0.50682926,0.042,-0.39,9.967
0.5107896,0.042,-0.39,9.928
0.51475006,0.042,-0.39,9.928
0.51871103,0.08,-0.39,9.967
0.5226713,0.042,-0.39,9.967
0.52663124,0.08,-0.39,9.928
0.53059095,0.08,-0.39,10.005
0.53455013,0.08,-0.39,9.928
0.53850985,0.042,-0.39,9.89
0.5424693,0.08,-0.352,9.928
0.5464287,0.08,-0.428,9.928
0.55038804,0.042,-0.352,9.928
0.55434746,0.08,-0.428,9.89
0.5583065,0.042,-0.39,9.928
0.56226623,0.042,-0.39,9.89
0.56622577,0.042,-0.428,9.928
0.57018524,0.042,-0.39,9.89
0.57414484,0.042,-0.352,9.928
0.5781041,0.042,-0.39,9.928
0.5820634,0.042,-0.39,9.928
0.5860236,0.08,-0.39,9.967
0.58998376,0.08,-0.428,9.928
0.5939437,0.042,-0.428,9.89
0.597904,0.042,-0.352,9.967
0.6018638,0.042,-0.428,9.967
0.60582364,0.042,-0.39,9.967
0.6097838,0.042,-0.39,9.928
0.61374426,0.08,-0.39,9.814
0.617704,0.08,-0.39,9.89
0.6216643,0.08,-0.39,9.852
0.6256247,0.08,-0.428,9.89
0.6295847,0.042,-0.428,9.967
0.6335448,0.08,-0.352,10.005
0.6375048,0.042,-0.467,9.89
0.6414638,0.08,-0.428,10.043
0.6454233,0.042,-0.39,9.89
0.64938307,0.042,-0.428,9.928
0.6533434,0.08,-0.39,10.005
0.6573038,0.042,-0.39,9.928
0.66126364,0.042,-0.39,9.967
0.66522354,0.042,-0.428,9.967
0.6691837,0.042,-0.428,9.967
0.6731434,0.042,-0.39,9.89
0.6771027,0.08,-0.39,9.928
0.68106216,0.042,-0.39,9.928
0.6850214,0.08,-0.39,9.928
0.688981,0.042,-0.39,9.967
0.6929403,0.042,-0.428,10.005
0.6968997,0.08,-0.428,9.967
0.7008594,0.042,-0.39,9.928
0.7048189,0.042,-0.428,9.89
0.7087783,0.042,-0.39,9.928
0.712738,0.042,-0.39,9.928
0.7166975,0.042,-0.428,9.89
0.7206566,0.08,-0.352,9.928
0.7246153,0.08,-0.39,9.967
0.7285743,0.042,-0.428,9.967
0.73253316,0.08,-0.39,9.967
0.73649186,0.08,-0.428,9.967
0.7404514,0.042,-0.39,9.89
0.7444104,0.042,-0.39,9.967
0.74837005,0.08,-0.428,9.928
0.7523293,0.042,-0.39,9.928
0.7562887,0.042,-0.39,9.967
0.7602483,0.042,-0.39,10.005
0.7642083,0.08,-0.428,9.928
0.7681686,0.042,-0.39,9.928
0.77212876,0.042,-0.39,9.967
0.7760883,0.042,-0.39,9.89
0.780048,0.042,-0.39,9.928
0.78400826,0.08,-0.428,9.928
0.7879682,0.042,-0.39,9.89
0.7919279,0.042,-0.39,9.928
0.7958874,0.003,-0.39,9.928
0.79984677,0.042,-0.39,9.967
0.8038069,0.042,-0.39,9.928
0.80776656,0.042,-0.39,9.967
0.81172574,0.042,-0.428,9.928
0.8156854,0.042,-0.39,9.928
0.81964517,0.08,-0.39,9.89
0.8236048,0.042,-0.39,9.928
0.8275641,0.08,-0.39,9.928
0.8315236,0.08,-0.39,9.967
