TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003968915,0.118,-0.505,10.005
0.007938145,0.08,-0.467,10.005
0.011907299,0.08,-0.467,9.928
0.01587596,0.08,-0.505,10.005
0.019844651,0.08,-0.428,9.967
0.02381396,0.08,-0.467,9.967
0.02778372,0.08,-0.467,9.928
0.031753257,0.08,-0.467,9.967
0.03572218,0.042,-0.467,9.967
0.03969067,0.08,-0.505,9.967
0.043658976,0.08,-0.428,9.967
0.047627974,0.08,-0.467,9.967
0.05159713,0.08,-0.467,9.928
0.055566203,0.08,-0.505,9.967
0.059535354,0.08,-0.467,9.928
0.06350391,0.08,-0.428,9.967
0.067472376,0.08,-0.467,9.967
0.07144083,0.08,-0.505,9.967
0.07540892,0.08,-0.428,10.005
0.07937685,0.08,-0.467,9.967
0.083345465,0.08,-0.467,9.967
0.087314405,0.118,-0.428,9.967
0.09128364,0.08,-0.467,9.967
0.09525272,0.08,-0.428,9.967
0.09922174,0.042,-0.467,9.967
0.10319051,0.08,-0.467,9.967
0.1071592,0.08,-0.428,9.967
0.1111283,0.042,-0.467,9.967
0.11509746,0.08,-0.467,9.967
0.11906639,0.042,-0.467,9.928
0.12303509,0.08,-0.428,9.967
0.12700333,0.08,-0.467,9.967
0.13097155,0.08,-0.428,9.967
0.13494003,0.08,-0.428,9.928
0.13890871,0.08,-0.467,9.967
0.14287704,0.08,-0.467,10.005
0.14684574,0.08,-0.467,9.967
0.15081482,0.118,-0.467,9.967
0.15478352,0.08,-0.467,10.005
0.15875211,0.08,-0.428,9.928
0.16272056,0.08,-0.467,9.967
0.16668919,0.042,-0.467,9.928
0.17065752,0.08,-0.428,9.928
0.1746259,0.08,-0.428,10.005
0.17859453,0.118,-0.467,10.005
0.18256345,0.08,-0.428,10.005
0.18653245,0.08,-0.428,9.967
0.19050168,0.08,-0.428,9.967
0.19447047,0.08,-0.428,9.967
0.19843909,0.042,-0.505,9.928
0.20240785,0.08,-0.467,9.967
0.2063775,0.08,-0.467,9.967
0.21034673,0.08,-0.467,9.928
0.21431574,0.08,-0.467,9.967
0.218285,0.08,-0.428,10.005
0.22225338,0.08,-0.467,9.967
0.22622168,0.08,-0.467,9.967
0.2301902,0.08,-0.467,9.967
0.2341589,0.08,-0.467,9.967
0.23812751,0.08,-0.467,9.928
0.24209613,0.08,-0.467,10.005
0.24606468,0.08,-0.428,9.967
0.25003296,0.08,-0.467,10.005
0.25400114,0.08,-0.467,9.928
0.2579696,0.042,-0.467,9.967
0.26193792,0.08,-0.467,9.967
0.2659064,0.042,-0.428,9.967
0.26987502,0.08,-0.467,9.928
0.27384362,0.08,-0.428,9.967
0.2778124,0.08,-0.467,9.967
0.281781,0.08,-0.467,9.967
0.2857499,0.08,-0.428,10.005
0.289719,0.08,-0.467,10.043
0.29368767,0.118,-0.428,10.005
