TIME,X,Y,Z
0.0,0.08,-0.39,9.316
0.00396103,0.042,-0.428,9.967
0.007921261,0.042,-0.352,9.928
0.011881645,0.042,-0.39,9.928
0.015841953,0.08,-0.39,9.967
0.019801568,0.08,-0.39,9.89
0.0237618,0.042,-0.352,9.928
0.027722344,0.042,-0.428,9.928
0.03168242,0.08,-0.39,9.967
0.035642035,0.042,-0.39,9.928
0.03960221,0.042,-0.352,9.928
0.043562517,0.042,-0.39,9.967
0.04752221,0.042,-0.39,9.967
0.05148189,0.003,-0.39,9.967
0.05544166,0.08,-0.39,9.967
0.0594012,0.042,-0.352,9.967
0.06336052,0.042,-0.39,9.928
0.067320056,0.08,-0.39,9.928
0.07127936,0.042,-0.39,9.928
0.07523923,0.042,-0.39,9.928
0.079199,0.08,-0.39,9.928
0.08315823,0.08,-0.39,9.928
0.08711791,0.042,-0.39,9.967
0.09107799,0.08,-0.352,9.928
0.095037915,0.042,-0.352,9.928
0.09899783,0.08,-0.39,9.967
0.10295745,0.08,-0.39,9.928
0.10691745,0.042,-0.428,9.928
0.11087723,0.042,-0.39,9.928
0.114837,0.042,-0.39,9.928
0.11879715,0.042,-0.39,9.928
0.12275691,0.042,-0.39,9.928
0.12671645,0.08,-0.39,9.928
0.13067645,0.08,-0.39,9.928
0.1346363,0.042,-0.39,9.928
0.138596,0.042,-0.39,9.928
0.14255668,0.08,-0.39,9.928
0.14651714,0.042,-0.428,9.928
0.15047744,0.042,-0.39,9.928
0.15443783,0.042,-0.39,9.967
0.15839873,0.042,-0.39,9.967
0.16235904,0.08,-0.39,9.928
0.16632028,0.042,-0.39,9.928
0.17028065,0.042,-0.39,9.928
0.17424072,0.08,-0.39,9.967
0.17820089,0.08,-0.39,9.928
0.18216144,0.042,-0.39,9.928
0.18612136,0.042,-0.39,9.928
0.19008175,0.042,-0.428,9.928
0.19404212,0.08,-0.39,9.967
0.19800211,0.042,-0.39,9.928
0.20196187,0.042,-0.39,9.967
0.20592195,0.042,-0.39,9.928
0.20988233,0.042,-0.39,9.967
