TIME,X,Y,Z
0.0,0.042,-0.352,9.737
0.003959829,0.042,-0.39,9.967
0.007919753,0.003,-0.39,9.967
0.011879291,0.042,-0.39,9.967
0.015839437,0.08,-0.39,9.928
0.019799206,0.042,-0.467,9.967
0.023759207,0.08,-0.39,9.928
0.02771944,0.08,-0.39,9.967
0.03167921,0.08,-0.39,9.928
0.035639055,0.042,-0.352,9.928
0.039598905,0.042,-0.39,9.928
0.04355906,0.042,-0.428,9.928
0.047519833,0.042,-0.39,9.89
0.051480647,0.042,-0.39,9.928
0.05544173,0.042,-0.39,9.967
0.059401955,0.08,-0.39,9.928
0.06336249,0.08,-0.352,9.928
0.06732264,0.042,-0.428,9.967
0.071282566,0.042,-0.428,9.89
0.07524264,0.042,-0.39,9.928
0.07920279,0.042,-0.39,9.928
0.08316333,0.042,-0.39,9.928
0.08712366,0.08,-0.39,9.928
0.091083586,0.042,-0.39,9.967
0.09504312,0.08,-0.39,9.967
0.099003375,0.042,-0.39,9.967
0.10296399,0.08,-0.39,9.928
0.10692453,0.08,-0.352,9.967
0.11088455,0.08,-0.39,9.89
0.11484439,0.042,-0.428,9.928
0.11880494,0.042,-0.428,9.928
0.12276532,0.042,-0.39,9.928
0.12672502,0.042,-0.39,9.928
0.13068478,0.042,-0.428,9.928
0.13464488,0.042,-0.39,9.928
0.13860549,0.042,-0.39,9.928
0.14256595,0.042,-0.39,9.928
0.14652629,0.042,-0.39,9.967
0.15048668,0.042,-0.39,9.928
0.15444697,0.042,-0.39,9.928
0.15840736,0.042,-0.39,9.928
0.16236721,0.08,-0.39,9.967
0.16632736,0.042,-0.352,9.928
0.17028745,0.08,-0.39,9.967
0.17424767,0.08,-0.39,9.928
0.17820767,0.08,-0.428,9.928
0.18216798,0.042,-0.39,9.928
0.18612768,0.042,-0.428,9.928
0.19008721,0.042,-0.39,9.928
0.19404669,0.042,-0.428,9.967
0.198007,0.08,-0.39,9.928
0.20196807,0.042,-0.352,9.967
0.20592868,0.003,-0.428,9.928
0.20988931,0.042,-0.39,9.928
0.21384962,0.042,-0.428,9.928
0.2178094,0.08,-0.39,9.967
0.22176947,0.08,-0.39,9.967
0.22572932,0.042,-0.39,9.967
0.22968908,0.042,-0.428,9.967
0.23364924,0.042,-0.428,9.89
0.23760977,0.042,-0.428,9.928
0.24157022,0.042,-0.39,9.928
0.2455306,0.042,-0.39,9.967
0.24949075,0.08,-0.352,9.928
0.25345138,0.042,-0.39,9.928
0.25741193,0.042,-0.39,9.928
0.2613726,0.042,-0.39,9.967
0.2653327,0.08,-0.39,9.967
0.2692937,0.042,-0.428,9.928
0.27325347,0.08,-0.39,9.928
0.27721307,0.08,-0.39,9.928
0.28117377,0.042,-0.39,9.928
0.28513438,0.08,-0.39,9.928
0.2890948,0.08,-0.39,9.967
0.29305604,0.08,-0.39,9.967
0.2970169,0.042,-0.39,9.928
0.3009773,0.042,-0.39,9.967
0.30493745,0.042,-0.39,9.967
0.30889773,0.08,-0.39,9.967
0.31285816,0.08,-0.39,9.928
0.31681925,0.08,-0.39,9.928
0.32077986,0.08,-0.39,9.928
0.3247402,0.042,-0.39,9.928
0.3287011,0.042,-0.39,9.967
0.3326619,0.042,-0.39,9.928
0.33662277,0.042,-0.39,9.928
0.34058332,0.08,-0.39,9.928
0.34454373,0.042,-0.39,9.89
0.34850398,0.042,-0.428,9.928
0.35246396,0.042,-0.39,9.928
0.35642397,0.042,-0.39,9.928
0.36038473,0.042,-0.39,9.928
0.36434588,0.042,-0.39,9.928
0.36830682,0.08,-0.428,9.89
0.3722671,0.08,-0.39,9.89
0.37622774,0.042,-0.39,9.928
0.38018835,0.042,-0.39,9.928
0.38414916,0.042,-0.39,9.928
0.38810986,0.042,-0.39,9.967
0.39207014,0.08,-0.39,9.967
0.39603016,0.042,-0.39,9.928
0.39998993,0.08,-0.39,9.967
0.40395015,0.042,-0.39,9.89
0.40791053,0.08,-0.39,9.928
0.41187114,0.003,-0.39,9.89
0.41583136,0.08,-0.39,9.928
0.41979137,0.042,-0.428,9.928
0.42375165,0.042,-0.39,9.967
0.4277118,0.042,-0.39,9.928
0.43167287,0.042,-0.39,9.928
0.43563372,0.08,-0.39,9.928
0.43959373,0.08,-0.39,9.928
0.44355395,0.08,-0.428,9.928
0.44751394,0.08,-0.39,9.89
0.45147467,0.042,-0.39,9.928
0.4554351,0.042,-0.428,9.928
0.4593957,0.042,-0.39,9.928
0.46335587,0.042,-0.39,9.928
0.4673162,0.042,-0.39,9.928
0.47127584,0.042,-0.39,9.928
0.475236,0.042,-0.39,9.967
0.47919664,0.08,-0.39,9.928
0.4831572,0.042,-0.39,9.928
0.48711717,0.042,-0.39,9.967
0.49107733,0.042,-0.352,9.928
0.49503773,0.042,-0.352,9.928
0.49899766,0.042,-0.428,9.928
0.50295806,0.042,-0.352,9.928
0.5069182,0.042,-0.39,9.967
0.5108782,0.042,-0.428,9.928
0.5148391,0.042,-0.39,9.967
0.51879984,0.08,-0.428,9.89
0.5227598,0.042,-0.39,9.928
0.5267197,0.08,-0.39,9.928
0.53067964,0.08,-0.39,9.89
0.5346398,0.08,-0.428,9.928
0.5386,0.042,-0.39,10.005
0.54256,0.08,-0.428,9.89
