TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003968385,0.08,-0.428,9.967
0.007936387,0.042,-0.467,9.967
0.011904233,0.042,-0.428,10.005
0.015872542,0.08,-0.428,10.005
0.019840788,0.042,-0.467,9.967
0.02380948,0.042,-0.428,9.967
0.027778788,0.08,-0.467,9.967
0.031748265,0.08,-0.428,9.967
0.03571803,0.08,-0.428,9.967
0.039687034,0.118,-0.505,9.967
0.04365567,0.08,-0.467,9.967
0.04762444,0.118,-0.467,9.967
0.0515939,0.118,-0.467,9.967
0.05556301,0.118,-0.467,9.928
0.05953186,0.118,-0.467,9.928
0.06350009,0.08,-0.467,9.928
0.0674688,0.08,-0.467,9.928
0.07143788,0.157,-0.467,9.967
0.07540665,0.08,-0.467,10.005
0.079374835,0.118,-0.428,9.967
0.083343215,0.08,-0.467,10.005
0.087310836,0.08,-0.467,9.928
0.0912786,0.042,-0.467,9.928
0.09524683,0.08,-0.428,9.967
0.09921499,0.042,-0.467,10.005
0.103183374,0.042,-0.467,10.005
0.1071523,0.08,-0.467,10.005
0.1111213,0.08,-0.467,9.967
0.11508962,0.08,-0.467,9.967
0.11905823,0.08,-0.467,9.967
0.12302646,0.08,-0.467,9.967
0.12699433,0.118,-0.467,9.967
0.13096216,0.08,-0.467,9.967
0.13492994,0.08,-0.467,9.967
0.1388983,0.08,-0.428,9.967
0.14286654,0.08,-0.467,9.928
0.14683385,0.08,-0.467,9.967
0.15080224,0.08,-0.467,10.005
0.1547707,0.042,-0.428,9.967
0.15873931,0.08,-0.428,9.967
0.16270891,0.042,-0.467,9.967
0.16667831,0.042,-0.505,9.967
0.17064707,0.08,-0.467,9.967
0.1746153,0.118,-0.467,9.967
0.17858376,0.118,-0.467,10.005
0.18255185,0.118,-0.467,10.005
0.18651964,0.118,-0.467,9.967
0.19048817,0.118,-0.467,9.967
0.19445647,0.118,-0.467,9.967
0.19842465,0.08,-0.428,10.005
0.20239297,0.08,-0.467,10.005
0.20636196,0.08,-0.467,9.967
0.21033089,0.08,-0.467,9.928
0.21429959,0.08,-0.428,9.967
0.21826835,0.042,-0.467,9.928
0.22223689,0.042,-0.428,10.005
0.2262058,0.08,-0.467,9.928
0.23017573,0.042,-0.467,9.967
0.2341448,0.08,-0.428,9.967
0.23811373,0.118,-0.467,9.967
0.24208225,0.08,-0.428,9.967
0.2460511,0.08,-0.467,9.928
0.25001934,0.042,-0.467,9.967
0.25398758,0.042,-0.467,9.928
0.25795653,0.08,-0.505,9.928
0.26192522,0.042,-0.467,10.005
0.26589423,0.08,-0.467,9.928
0.26986292,0.042,-0.467,10.005
