TIME,X,Y,Z
0.0,0.042,-0.275,9.354
0.003952576,0.08,-0.314,9.967
0.007905114,0.08,-0.314,9.928
0.011857576,0.08,-0.275,9.928
0.015809804,0.042,-0.314,9.89
0.019762881,0.042,-0.352,9.928
0.02371519,0.08,-0.352,9.928
0.027667958,0.042,-0.352,9.928
0.03162011,0.042,-0.352,9.928
0.035572495,0.08,-0.314,9.928
0.039525043,0.042,-0.314,9.928
0.04347781,0.042,-0.352,9.928
0.04743097,0.08,-0.352,9.928
0.05138397,0.042,-0.314,9.89
0.05533674,0.042,-0.352,9.89
0.059289433,0.08,-0.314,9.967
0.06324161,0.08,-0.314,9.928
0.067194,0.08,-0.275,9.928
0.07114646,0.042,-0.352,9.89
0.07509908,0.08,-0.314,9.928
0.07905208,0.042,-0.314,9.967
0.083005235,0.042,-0.314,9.928
0.08695833,0.08,-0.314,9.89
0.09091164,0.08,-0.314,9.928
0.094863944,0.042,-0.314,9.928
0.09881676,0.08,-0.352,9.89
0.1027696,0.042,-0.314,9.928
0.106722146,0.08,-0.352,9.89
0.11067455,0.08,-0.314,9.89
0.11462694,0.042,-0.352,9.928
0.11857924,0.08,-0.352,9.89
0.12253202,0.08,-0.314,9.928
0.12648447,0.042,-0.314,9.928
0.13043655,0.08,-0.352,9.967
0.13438901,0.08,-0.314,9.967
0.13834155,0.042,-0.314,9.928
0.1422941,0.042,-0.352,9.928
0.14624639,0.042,-0.314,9.928
0.15019846,0.042,-0.314,9.928
0.15415084,0.042,-0.314,9.967
0.15810388,0.042,-0.352,9.928
0.1620565,0.08,-0.314,9.89
0.16600889,0.042,-0.314,9.928
0.16996136,0.08,-0.352,9.89
0.17391397,0.042,-0.314,9.89
0.17786667,0.042,-0.352,9.928
0.18181951,0.08,-0.314,9.928
0.18577206,0.042,-0.314,9.928
0.18972467,0.042,-0.314,9.89
0.19367693,0.08,-0.314,9.89
0.19762939,0.042,-0.314,9.89
0.2015817,0.08,-0.352,9.89
0.2055346,0.042,-0.314,9.967
0.20948716,0.08,-0.314,9.928
0.2134397,0.08,-0.314,9.928
0.2173924,0.042,-0.314,9.928
0.22134508,0.08,-0.314,9.89
0.22529794,0.08,-0.314,9.928
0.22925062,0.08,-0.314,9.928
0.23320238,0.118,-0.314,9.928
0.23715438,0.08,-0.352,9.89
0.24110737,0.08,-0.352,9.928
0.24505982,0.08,-0.314,9.928
0.24901368,0.08,-0.352,9.967
0.25296652,0.042,-0.314,9.967
0.2569193,0.08,-0.314,9.928
0.2608725,0.042,-0.275,9.928
0.26482606,0.042,-0.352,9.967
0.26877907,0.08,-0.352,9.89
0.2727319,0.042,-0.314,9.89
0.2766846,0.08,-0.352,9.928
0.2806366,0.042,-0.314,9.928
0.284589,0.042,-0.314,9.928
0.2885416,0.042,-0.314,9.928
0.2924946,0.042,-0.352,9.928
0.29644758,0.042,-0.314,9.928
0.30040008,0.08,-0.314,9.928
0.30435345,0.08,-0.314,9.89
0.30830652,0.08,-0.314,9.928
0.31225985,0.042,-0.314,9.928
0.31621298,0.08,-0.352,9.928
0.32016653,0.08,-0.314,9.928
0.32411978,0.08,-0.352,9.852
0.3280723,0.08,-0.352,9.89
0.33202463,0.08,-0.314,9.89
0.33597735,0.042,-0.314,9.89
0.33992985,0.08,-0.352,9.89
0.3438831,0.003,-0.352,9.928
0.34783652,0.003,-0.352,9.89
0.35179004,0.042,-0.275,9.89
0.35574272,0.08,-0.314,9.928
0.3596963,0.042,-0.352,9.89
0.36364928,0.08,-0.314,9.928
0.36760238,0.08,-0.314,9.89
0.37155515,0.08,-0.314,9.89
0.37550798,0.08,-0.352,9.89
0.37946028,0.08,-0.352,9.89
0.38341326,0.042,-0.314,9.967
0.3873668,0.042,-0.314,9.928
0.39132002,0.042,-0.314,9.89
0.3952735,0.042,-0.314,9.928
0.3992262,0.08,-0.314,9.89
0.40317905,0.042,-0.275,9.928
0.40713137,0.042,-0.314,9.928
0.41108435,0.08,-0.352,9.928
0.4150366,0.08,-0.352,9.89
0.41898906,0.08,-0.275,9.928
0.42294145,0.042,-0.314,9.89
0.4268947,0.042,-0.352,9.928
0.43084747,0.042,-0.352,9.928
0.4348001,0.042,-0.314,9.89
0.43875304,0.042,-0.314,9.928
0.44270608,0.042,-0.314,9.928
0.44665948,0.042,-0.314,9.928
0.4506123,0.08,-0.352,9.928
0.45456585,0.042,-0.352,9.89
0.4585193,0.042,-0.314,9.928
0.46247292,0.042,-0.314,9.928
0.46642563,0.042,-0.314,9.89
0.47037864,0.042,-0.275,9.967
0.4743317,0.042,-0.314,9.89
0.47828478,0.08,-0.314,9.928
0.48223716,0.08,-0.314,9.928
0.48618954,0.08,-0.314,9.928
0.49014193,0.08,-0.314,9.928
0.4940946,0.08,-0.352,9.928
0.49804723,0.042,-0.314,9.928
0.5019999,0.042,-0.352,9.928
0.50595254,0.042,-0.314,9.89
0.50990474,0.042,-0.314,9.928
0.51385707,0.042,-0.275,9.928
0.51780945,0.042,-0.314,9.928
0.5217622,0.042,-0.352,9.928
0.5257152,0.042,-0.352,9.928
0.52966785,0.08,-0.352,9.89
0.53362024,0.042,-0.275,9.928
0.53757286,0.042,-0.352,9.928
0.5415256,0.042,-0.314,9.928
0.54547834,0.042,-0.314,9.89
0.5494302,0.08,-0.314,9.928
0.5533827,0.042,-0.314,9.928
0.55733526,0.042,-0.352,9.928
0.5612871,0.042,-0.314,9.928
0.5652395,0.042,-0.275,9.928
0.5691916,0.08,-0.314,9.89
0.57314426,0.042,-0.314,9.89
0.57709706,0.08,-0.314,9.967
0.5810496,0.042,-0.352,9.852
0.58500195,0.08,-0.352,9.928
0.5889546,0.042,-0.352,9.89
0.59290725,0.042,-0.314,9.967
0.5968602,0.08,-0.352,9.967
0.60081285,0.042,-0.314,9.967
0.60476536,0.08,-0.314,9.967
0.608718,0.08,-0.275,9.967
0.6126713,0.042,-0.314,9.967
0.6166242,0.042,-0.314,9.928
0.6205769,0.042,-0.314,9.967
0.62452984,0.042,-0.314,9.928
0.6284829,0.08,-0.314,9.89
0.6324362,0.042,-0.352,9.89
0.6363891,0.08,-0.352,9.967
0.6403429,0.08,-0.314,9.967
0.64429647,0.08,-0.314,9.928
0.6482501,0.08,-0.314,9.89
0.652203,0.042,-0.314,9.89
0.6561558,0.042,-0.314,9.928
0.6601086,0.042,-0.275,9.928
0.66406184,0.042,-0.314,9.928
0.6680149,0.042,-0.314,9.89
0.67196804,0.042,-0.314,9.928
0.6759212,0.042,-0.314,9.967
0.6798736,0.08,-0.314,9.967
0.6838268,0.042,-0.352,9.928
0.68778044,0.08,-0.314,9.967
0.69173366,0.08,-0.314,9.967
0.6956867,0.08,-0.314,9.928
0.6996397,0.042,-0.314,9.89
0.7035924,0.042,-0.275,9.967
0.70754576,0.08,-0.314,9.928
0.71149886,0.08,-0.352,9.928
0.71545166,0.08,-0.314,9.89
0.7194049,0.08,-0.314,9.928
0.72335804,0.042,-0.314,9.852
0.7273116,0.08,-0.314,9.852
0.7312645,0.042,-0.352,9.89
0.7352173,0.08,-0.352,9.967
0.7391699,0.042,-0.314,9.852
0.7431227,0.08,-0.314,9.928
0.7470751,0.042,-0.314,9.928
0.7510276,0.042,-0.314,9.928
0.7549797,0.08,-0.352,9.967
0.75893223,0.042,-0.275,9.852
0.7628849,0.08,-0.314,9.89
0.7668373,0.042,-0.314,9.928
0.7707896,0.08,-0.314,9.928
0.77474153,0.08,-0.314,9.928
0.7786937,0.08,-0.314,9.89
0.78264594,0.042,-0.352,9.928
0.78659856,0.08,-0.352,9.928
0.79055095,0.042,-0.352,9.928
0.79450315,0.003,-0.314,9.967
0.7984554,0.042,-0.352,9.89
0.8024082,0.08,-0.352,9.928
0.80636114,0.08,-0.352,9.928
0.8103137,0.042,-0.314,9.852
0.8142661,0.042,-0.314,9.928
0.8182181,0.042,-0.314,9.89
0.8221712,0.042,-0.314,9.928
0.82612395,0.042,-0.314,9.928
0.8300764,0.08,-0.352,9.928
0.83402884,0.042,-0.314,9.967
0.837982,0.08,-0.314,9.89
0.8419352,0.042,-0.314,9.928
0.8458883,0.042,-0.314,9.89
0.84984106,0.042,-0.314,9.89
0.85379344,0.08,-0.314,9.928
0.8577458,0.08,-0.352,9.967
0.8616981,0.08,-0.314,9.928
0.8656504,0.08,-0.314,9.967
0.86960286,0.042,-0.314,9.928
0.87355506,0.042,-0.314,9.89
0.8775077,0.042,-0.314,9.928
0.88145983,0.042,-0.352,9.89
0.88541216,0.042,-0.352,9.928
0.889365,0.042,-0.275,9.928
0.8933184,0.042,-0.352,9.89
0.8972711,0.042,-0.314,9.928
0.9012236,0.042,-0.352,9.89
0.9051768,0.042,-0.314,9.928
0.90912956,0.08,-0.314,9.928
0.91308266,0.003,-0.314,9.928
0.91703564,0.08,-0.314,9.928
0.920988,0.042,-0.314,9.928
0.9249406,0.042,-0.314,9.928
0.9288929,0.042,-0.314,9.967
0.9328453,0.08,-0.352,9.928
0.9367977,0.042,-0.314,9.967
0.94075036,0.042,-0.314,9.89
0.94470304,0.042,-0.314,9.967
0.9486558,0.08,-0.314,9.928
0.95260805,0.042,-0.314,9.928
0.9565609,0.042,-0.314,9.89
0.9605132,0.042,-0.314,9.928
0.9644657,0.003,-0.314,9.928
0.96841824,0.042,-0.314,9.967
0.9723708,0.08,-0.352,9.967
0.9763232,0.08,-0.314,9.89
0.9802768,0.08,-0.352,9.928
0.98423016,0.08,-0.314,9.928
0.98818314,0.08,-0.314,9.928
0.99213624,0.042,-0.314,9.928
0.99608874,0.042,-0.314,9.928
1.0000416,0.042,-0.314,9.928
1.0039942,0.042,-0.352,9.89
1.0079468,0.042,-0.314,9.89
1.0118992,0.042,-0.314,9.928
1.0158523,0.042,-0.314,9.928
1.0198053,0.042,-0.352,9.89
1.023758,0.08,-0.352,9.928
1.0277108,0.042,-0.314,9.928
1.0316641,0.08,-0.352,9.89
1.035617,0.042,-0.352,9.928
1.0395696,0.118,-0.314,9.928
1.0435216,0.042,-0.352,9.928
1.0474741,0.08,-0.314,9.89
1.0514268,0.08,-0.314,9.89
1.0553794,0.08,-0.352,9.928
