TIME,X,Y,Z
0.0,0.042,-0.314,9.316
0.003955923,0.08,-0.314,10.005
0.00791115,0.08,-0.352,9.928
0.011866227,0.042,-0.352,9.928
0.015821688,0.042,-0.352,9.89
0.019777011,0.08,-0.352,9.928
0.02373178,0.08,-0.352,9.928
0.02768678,0.042,-0.39,9.89
0.031642187,0.042,-0.352,9.967
0.035597038,0.042,-0.314,9.928
0.03955219,0.042,-0.314,9.967
0.04350727,0.003,-0.352,9.967
0.04746281,0.042,-0.352,9.89
0.051417965,0.042,-0.352,9.967
0.055373058,0.042,-0.39,9.928
0.05932844,0.042,-0.39,9.928
0.06328382,0.042,-0.352,9.89
0.06723899,0.042,-0.314,9.928
0.0711943,0.042,-0.352,9.928
0.07514998,0.042,-0.352,9.928
0.079104915,0.042,-0.352,9.928
0.08306023,0.08,-0.352,9.928
0.08701583,0.042,-0.314,9.928
0.09097045,0.042,-0.352,9.928
0.09492506,0.042,-0.352,9.89
0.09887968,0.042,-0.352,9.928
0.10283485,0.08,-0.352,9.928
0.106790155,0.042,-0.352,9.928
0.1107457,0.042,-0.352,9.928
0.11470069,0.08,-0.314,9.928
0.11865592,0.042,-0.352,9.928
0.12261131,0.08,-0.352,9.967
0.12656648,0.08,-0.352,9.967
0.13052155,0.042,-0.352,9.967
0.13447617,0.042,-0.352,9.928
0.13843119,0.08,-0.352,9.928
0.14238666,0.08,-0.352,9.967
0.14634195,0.08,-0.352,9.928
0.15029657,0.042,-0.352,9.928
0.15425165,0.08,-0.352,9.967
0.1582065,0.042,-0.352,9.89
0.16216159,0.042,-0.314,9.89
0.16611658,0.042,-0.352,9.928
0.17007175,0.042,-0.352,9.928
0.17402674,0.042,-0.352,9.928
0.17798144,0.042,-0.314,9.928
0.18193682,0.042,-0.39,9.928
0.18589228,0.042,-0.352,9.967
0.18984737,0.042,-0.352,9.928
0.19380267,0.042,-0.314,9.928
0.19775808,0.042,-0.352,9.928
0.20171377,0.042,-0.314,9.967
0.20566939,0.042,-0.352,9.967
0.20962515,0.042,-0.352,9.89
0.21358077,0.042,-0.352,9.928
0.21753623,0.042,-0.352,9.89
0.22149122,0.003,-0.352,9.967
0.22544622,0.042,-0.352,9.89
0.22940192,0.042,-0.352,9.928
0.2333579,0.08,-0.352,9.928
0.2373133,0.042,-0.39,9.928
0.24126892,0.042,-0.314,9.928
0.24522443,0.042,-0.352,9.89
0.24918012,0.08,-0.352,9.928
0.2531353,0.042,-0.39,9.928
0.25709006,0.08,-0.352,9.928
0.2610453,0.042,-0.352,9.928
0.26500076,0.08,-0.352,9.928
0.26895636,0.042,-0.352,9.928
0.27291197,0.003,-0.352,9.928
0.27686712,0.042,-0.314,9.928
0.28082243,0.042,-0.352,9.928
0.28477782,0.08,-0.352,9.928
0.28873312,0.042,-0.39,9.89
0.29268852,0.042,-0.352,9.928
0.29664436,0.042,-0.39,9.928
0.3005998,0.042,-0.314,9.928
0.30455598,0.042,-0.352,9.967
0.30851236,0.042,-0.39,9.928
0.31246874,0.042,-0.352,9.967
0.31642413,0.042,-0.314,9.928
0.3203793,0.042,-0.352,9.928
0.3243352,0.042,-0.352,9.928
0.32829097,0.042,-0.352,9.928
0.3322468,0.08,-0.314,9.928
0.3362033,0.08,-0.352,9.928
0.34015894,0.042,-0.39,9.928
0.3441144,0.042,-0.39,9.928
0.34806964,0.042,-0.352,9.928
0.3520251,0.042,-0.314,9.967
0.3559804,0.042,-0.39,9.928
0.35993594,0.042,-0.39,9.928
0.36389148,0.042,-0.352,9.928
0.36784688,0.042,-0.314,9.928
0.37180233,0.042,-0.352,9.89
0.37575778,0.042,-0.352,9.928
0.37971342,0.003,-0.352,9.967
0.38366887,0.042,-0.39,9.928
0.38762453,0.042,-0.352,9.928
0.39158025,0.042,-0.352,9.928
0.3955355,0.042,-0.352,9.928
0.39949092,0.042,-0.352,9.928
0.4034468,0.08,-0.352,9.928
0.4074023,0.042,-0.314,9.928
0.41135785,0.042,-0.352,9.967
0.41531354,0.042,-0.39,9.89
0.41926986,0.042,-0.39,9.928
0.4232258,0.08,-0.352,9.967
0.42718163,0.042,-0.352,9.967
0.43113747,0.042,-0.352,9.89
0.43509373,0.042,-0.352,9.928
0.4390491,0.042,-0.352,9.928
0.44300503,0.042,-0.352,9.89
0.4469606,0.042,-0.352,9.89
0.45091593,0.042,-0.352,9.928
0.45487177,0.042,-0.352,9.928
0.4588271,0.042,-0.314,9.928
0.46278286,0.08,-0.352,9.928
0.466739,0.08,-0.352,9.928
0.47069493,0.042,-0.39,9.928
0.47465104,0.042,-0.352,9.928
0.4786065,0.08,-0.352,9.928
0.48256162,0.08,-0.352,9.928
0.4865174,0.042,-0.352,9.928
0.49047333,0.042,-0.39,9.928
0.49442887,0.042,-0.352,9.928
0.49838525,0.042,-0.352,9.928
0.5023417,0.042,-0.352,9.89
0.50629765,0.042,-0.352,9.928
0.5102536,0.08,-0.352,9.928
0.51420933,0.08,-0.352,9.928
0.51816493,0.042,-0.352,9.928
0.5221208,0.042,-0.352,9.928
0.5260767,0.042,-0.352,9.928
0.53003234,0.042,-0.352,9.928
0.5339877,0.042,-0.352,9.928
0.53794324,0.042,-0.39,9.928
0.54189867,0.08,-0.352,9.928
0.545855,0.08,-0.352,9.89
0.5498115,0.042,-0.352,9.89
0.55376774,0.042,-0.352,9.928
0.5577237,0.042,-0.314,9.928
0.56167907,0.042,-0.39,9.967
0.5656339,0.042,-0.352,9.967
0.5695892,0.08,-0.352,9.967
0.5735444,0.042,-0.314,9.967
0.5774995,0.08,-0.352,9.967
0.5814549,0.042,-0.39,9.89
0.5854104,0.08,-0.352,9.967
0.58936644,0.042,-0.352,9.928
0.5933219,0.042,-0.352,9.89
0.59727794,0.08,-0.352,9.928
0.6012336,0.042,-0.352,9.967
0.6051894,0.042,-0.352,9.89
0.6091451,0.042,-0.352,9.928
0.6131005,0.042,-0.352,9.928
0.61705595,0.003,-0.352,9.967
0.6210121,0.042,-0.352,10.005
0.6249684,0.003,-0.352,9.928
0.62892437,0.042,-0.314,9.928
0.63288033,0.042,-0.352,9.928
0.63683605,0.08,-0.39,9.928
0.64079106,0.08,-0.352,9.89
0.64474654,0.042,-0.39,9.928
0.64870167,0.08,-0.352,10.005
0.6526571,0.042,-0.352,9.967
0.6566125,0.08,-0.39,9.89
0.66056806,0.042,-0.352,9.928
0.66452456,0.003,-0.352,9.967
0.6684805,0.042,-0.314,9.89
0.67243606,0.08,-0.352,9.89
0.6763922,0.042,-0.352,10.005
0.6803483,0.042,-0.39,9.89
0.68430424,0.08,-0.352,9.928
0.6882601,0.08,-0.352,9.928
0.6922155,0.042,-0.314,9.928
0.6961707,0.042,-0.352,9.928
0.7001259,0.042,-0.314,9.928
0.7040813,0.118,-0.352,9.928
0.7080371,0.042,-0.314,9.89
0.7119923,0.042,-0.352,9.89
0.7159476,0.042,-0.352,9.967
0.7199031,0.08,-0.352,9.967
0.72385854,0.042,-0.352,9.89
0.72781473,0.042,-0.352,9.928
0.7317701,0.08,-0.314,9.89
0.7357257,0.042,-0.352,9.89
0.739681,0.003,-0.352,9.89
0.7436365,0.08,-0.352,9.967
0.74759215,0.042,-0.39,9.928
0.75154793,0.042,-0.352,9.928
0.75550365,0.042,-0.352,9.967
0.7594597,0.042,-0.352,9.89
0.7634149,0.08,-0.352,9.89
0.76737016,0.042,-0.352,9.89
0.7713257,0.042,-0.352,9.89
0.775281,0.042,-0.352,9.928
0.7792367,0.042,-0.352,9.928
0.7831922,0.08,-0.314,9.928
0.78714854,0.08,-0.352,9.928
0.7911046,0.042,-0.352,9.928
0.79506034,0.08,-0.314,9.89
0.7990156,0.042,-0.314,9.928
0.80297124,0.08,-0.352,9.928
0.80692714,0.042,-0.352,9.928
0.8108838,0.042,-0.352,9.967
0.8148403,0.08,-0.352,9.928
0.81879675,0.042,-0.39,9.928
0.82275367,0.042,-0.352,9.928
0.82670987,0.042,-0.352,9.967
0.8306651,0.042,-0.352,9.928
0.83462065,0.042,-0.352,9.967
0.8385761,0.042,-0.314,9.928
0.84253186,0.042,-0.39,9.89
0.8464873,0.042,-0.39,9.89
0.85044336,0.042,-0.352,9.89
0.8543994,0.042,-0.352,9.928
0.8583554,0.003,-0.352,9.89
0.8623119,0.042,-0.352,9.928
0.86626756,0.08,-0.352,9.928
0.87022316,0.042,-0.314,9.967
0.8741787,0.042,-0.352,9.928
0.87813455,0.042,-0.352,9.928
0.88209003,0.08,-0.352,9.928
0.88604575,0.08,-0.352,9.928
0.8900015,0.08,-0.352,9.928
0.8939569,0.042,-0.352,9.89
0.8979126,0.08,-0.39,9.928
0.9018679,0.08,-0.352,9.928
0.9058229,0.042,-0.352,9.928
0.9097781,0.08,-0.352,9.928
0.9137335,0.042,-0.352,9.928
0.91768867,0.042,-0.314,9.928
0.9216433,0.042,-0.39,9.928
0.9255989,0.042,-0.352,9.928
