TIME,X,Y,Z
0.0,0.08,-0.352,9.737
0.003959362,0.042,-0.39,9.967
0.007918593,0.042,-0.39,9.967
0.01187767,0.08,-0.428,9.928
0.015836284,0.08,-0.39,9.928
0.019795977,0.08,-0.39,9.928
0.023755591,0.042,-0.39,9.967
0.027715532,0.08,-0.39,9.967
0.031675223,0.08,-0.39,9.928
0.035634376,0.08,-0.39,9.928
0.03959383,0.08,-0.428,9.928
0.04355283,0.042,-0.428,9.967
0.047512908,0.08,-0.39,9.967
0.051472858,0.042,-0.39,9.967
0.05543239,0.042,-0.428,9.967
0.059390932,0.042,-0.39,9.967
0.06335024,0.08,-0.39,9.928
0.06730994,0.042,-0.428,9.928
0.071269006,0.042,-0.428,9.89
0.07522823,0.042,-0.39,9.928
0.07918785,0.042,-0.39,9.967
0.08314685,0.042,-0.39,9.89
0.087106384,0.08,-0.39,9.928
0.09106585,0.042,-0.39,9.928
0.09502554,0.08,-0.39,9.967
0.09898506,0.08,-0.352,9.928
0.10294422,0.08,-0.39,9.89
0.10690322,0.042,-0.428,9.928
0.11086244,0.08,-0.39,9.89
0.114822134,0.08,-0.39,9.928
0.11878105,0.042,-0.39,9.928
0.122740366,0.042,-0.39,9.89
0.1266996,0.042,-0.39,9.967
0.13065852,0.08,-0.428,9.967
0.13461724,0.042,-0.39,9.928
0.138576,0.042,-0.39,9.967
0.14253508,0.08,-0.39,9.928
0.14649364,0.08,-0.428,9.928
0.15045287,0.08,-0.39,9.967
0.1544118,0.042,-0.39,9.928
0.15837055,0.042,-0.428,9.967
0.16232963,0.08,-0.39,9.928
0.16628832,0.003,-0.39,9.928
0.17024711,0.08,-0.39,9.967
0.17420633,0.08,-0.39,9.967
0.17816573,0.042,-0.39,9.928
0.18212512,0.08,-0.39,9.928
0.18608505,0.042,-0.39,9.928
0.19004473,0.042,-0.39,9.967
0.19400437,0.042,-0.39,9.967
0.19796306,0.042,-0.39,9.89
0.20192237,0.08,-0.39,9.928
0.20588167,0.042,-0.428,9.928
0.20984073,0.042,-0.39,9.89
0.21379997,0.042,-0.39,9.928
0.21775904,0.042,-0.39,9.928
0.22171767,0.042,-0.39,9.967
0.22567706,0.042,-0.39,9.967
0.22963665,0.08,-0.39,9.928
0.23359665,0.042,-0.39,9.967
0.23755711,0.042,-0.39,9.928
0.24151787,0.042,-0.39,9.928
0.24547833,0.08,-0.39,9.928
0.24943864,0.042,-0.39,9.928
0.25339833,0.042,-0.428,9.928
0.25735754,0.042,-0.39,9.967
0.26131663,0.042,-0.428,9.928
0.26527622,0.042,-0.39,9.928
0.26923555,0.042,-0.428,9.928
0.27319452,0.042,-0.39,9.928
0.27715403,0.042,-0.39,9.967
0.2811131,0.042,-0.352,10.005
0.28507194,0.042,-0.39,9.928
0.28903088,0.042,-0.39,9.928
0.29298964,0.08,-0.428,10.005
0.29694858,0.042,-0.39,9.967
0.30090672,0.042,-0.39,9.967
0.30486572,0.042,-0.39,10.005
0.30882448,0.042,-0.39,9.928
0.31278354,0.042,-0.428,9.928
0.31674257,0.08,-0.428,9.928
0.32070133,0.042,-0.39,9.967
0.32466063,0.042,-0.39,9.928
0.32861966,0.042,-0.428,9.928
0.33257896,0.042,-0.39,9.928
0.3365385,0.042,-0.39,9.928
0.34049785,0.042,-0.39,9.928
0.34445697,0.08,-0.39,9.967
0.3484164,0.042,-0.39,9.928
0.3523761,0.042,-0.39,9.967
0.3563358,0.08,-0.39,9.89
0.36029518,0.042,-0.39,9.928
0.36425462,0.042,-0.39,9.967
0.3682134,0.08,-0.39,9.928
0.37217233,0.08,-0.428,9.967
0.37613147,0.08,-0.39,9.928
0.38009062,0.08,-0.39,9.928
0.38405004,0.08,-0.39,9.89
0.38800934,0.042,-0.39,9.928
0.39196843,0.08,-0.39,9.928
0.3959281,0.08,-0.428,9.928
0.399888,0.042,-0.39,9.928
0.40384758,0.042,-0.39,9.967
0.4078078,0.042,-0.428,9.967
0.41176814,0.042,-0.428,9.928
0.41572803,0.042,-0.39,9.89
0.41968843,0.08,-0.428,9.967
0.4236483,0.042,-0.39,9.928
0.4276078,0.042,-0.39,9.89
0.43156746,0.042,-0.39,9.928
0.4355269,0.042,-0.39,9.967
0.43948752,0.08,-0.39,9.928
0.44344717,0.042,-0.39,9.967
0.44740716,0.08,-0.39,9.967
0.45136747,0.042,-0.39,9.928
0.45532745,0.08,-0.428,9.89
0.4592869,0.042,-0.39,9.967
0.46324638,0.042,-0.39,9.928
0.4672056,0.042,-0.39,9.928
0.4711652,0.042,-0.428,9.928
0.47512493,0.042,-0.39,9.928
0.47908455,0.042,-0.39,9.928
0.4830441,0.042,-0.39,9.967
0.48700377,0.003,-0.39,9.928
0.4909636,0.042,-0.428,9.928
0.49492425,0.042,-0.428,9.967
0.49888486,0.042,-0.39,9.928
0.50284463,0.003,-0.428,9.967
0.50680494,0.042,-0.428,9.928
0.51076543,0.042,-0.39,9.928
