TIME,X,Y,Z
0.0,0.118,-0.39,9.354
0.003959615,0.08,-0.39,10.005
0.007919368,0.08,-0.39,9.928
0.011879522,0.042,-0.352,9.967
0.015839675,0.08,-0.39,9.928
0.019799212,0.08,-0.352,9.928
0.023759289,0.08,-0.39,9.928
0.027719596,0.042,-0.39,9.928
0.031679533,0.042,-0.352,9.967
0.035639144,0.042,-0.352,9.928
0.039598223,0.08,-0.39,9.928
0.043557763,0.08,-0.39,9.967
0.047517456,0.042,-0.352,9.928
0.051477995,0.042,-0.314,9.928
0.05543792,0.042,-0.352,9.89
0.059397537,0.118,-0.39,9.928
0.06335653,0.08,-0.352,9.967
0.06731606,0.042,-0.39,9.928
0.071275376,0.08,-0.352,9.967
0.07523506,0.08,-0.352,9.928
0.07919446,0.08,-0.39,9.928
0.08315392,0.042,-0.39,9.928
0.087113455,0.042,-0.39,9.928
0.09107321,0.042,-0.39,9.967
0.0950329,0.08,-0.352,9.89
0.09899275,0.08,-0.352,9.928
0.10295255,0.042,-0.39,9.928
0.10691177,0.042,-0.39,9.89
0.11087123,0.08,-0.39,9.89
0.11483116,0.08,-0.39,9.967
0.11879116,0.08,-0.39,9.928
0.12275139,0.08,-0.352,9.928
0.12671103,0.08,-0.39,9.967
0.13067041,0.08,-0.352,9.928
0.13463028,0.08,-0.39,9.89
0.13859013,0.08,-0.39,9.928
0.14255022,0.08,-0.352,9.928
0.14651021,0.08,-0.39,9.967
0.15046997,0.08,-0.39,9.928
0.15442958,0.042,-0.39,9.89
0.15838964,0.08,-0.352,9.89
0.16234949,0.08,-0.352,9.928
0.16630979,0.042,-0.39,9.928
0.17026971,0.042,-0.352,9.967
0.1742295,0.042,-0.39,9.928
0.1781892,0.08,-0.352,9.928
0.18214913,0.08,-0.352,9.928
0.18610851,0.042,-0.39,9.928
0.19006898,0.042,-0.39,9.928
0.19402936,0.08,-0.352,9.967
0.19798978,0.08,-0.39,9.928
0.2019497,0.042,-0.39,9.928
0.2059097,0.042,-0.352,9.89
0.20986931,0.042,-0.352,9.967
0.21382868,0.08,-0.39,9.928
0.21778792,0.08,-0.39,9.89
0.22174877,0.08,-0.352,9.928
0.22570871,0.042,-0.352,9.928
0.22966816,0.042,-0.39,9.928
