TIME,X,Y,Z
0.0,0.042,-0.39,9.737
0.003960461,0.08,-0.39,9.89
0.007921011,0.08,-0.39,9.928
0.011881472,0.08,-0.352,9.89
0.015841857,0.08,-0.352,9.928
0.019802256,0.08,-0.352,9.928
0.023762332,0.042,-0.39,9.928
0.027722873,0.042,-0.39,9.928
0.03168364,0.08,-0.39,9.928
0.03564441,0.08,-0.352,9.928
0.039604563,0.08,-0.39,9.928
0.043564875,0.042,-0.352,9.928
0.04752557,0.042,-0.352,9.928
0.051485877,0.042,-0.39,9.967
0.05544643,0.042,-0.39,9.928
0.059407663,0.042,-0.39,9.89
0.06336843,0.042,-0.352,9.928
0.06732889,0.08,-0.352,9.928
0.07128936,0.042,-0.39,9.967
0.0752489,0.08,-0.352,9.967
0.07920885,0.08,-0.352,9.967
0.08316877,0.042,-0.39,9.967
0.087129,0.08,-0.352,9.967
0.0910884,0.042,-0.352,9.928
0.09504809,0.042,-0.39,9.967
0.09900787,0.042,-0.39,9.928
0.10296747,0.08,-0.352,9.928
0.10692755,0.042,-0.39,9.967
0.11088777,0.08,-0.352,9.967
0.11484884,0.08,-0.352,9.928
0.118809454,0.08,-0.39,9.928
0.12276915,0.118,-0.352,9.967
0.12672876,0.042,-0.39,9.928
0.13068938,0.08,-0.39,9.928
0.13464892,0.08,-0.352,9.928
0.1386086,0.042,-0.39,9.967
0.14256775,0.08,-0.39,9.928
0.14652707,0.08,-0.39,9.967
0.15048656,0.08,-0.39,9.928
0.15444617,0.042,-0.352,9.928
0.1584057,0.08,-0.39,9.928
0.16236563,0.042,-0.39,9.89
0.16632555,0.08,-0.352,9.928
0.17028601,0.08,-0.39,9.928
0.17424557,0.042,-0.352,9.928
0.17820495,0.042,-0.352,9.928
0.18216497,0.042,-0.352,9.928
0.18612452,0.08,-0.39,9.928
0.1900843,0.08,-0.352,9.967
0.19404383,0.042,-0.39,9.928
0.19800344,0.042,-0.314,9.89
0.20196359,0.08,-0.39,9.928
0.20592275,0.08,-0.39,9.928
0.20988259,0.042,-0.352,9.928
0.21384205,0.042,-0.352,9.928
0.21780212,0.08,-0.39,9.89
0.22176221,0.08,-0.352,9.928
0.22572243,0.042,-0.352,9.928
0.22968267,0.042,-0.352,9.928
0.2336422,0.08,-0.352,9.967
0.23760144,0.08,-0.352,9.967
0.24156113,0.042,-0.314,9.928
0.24552052,0.08,-0.39,9.928
0.24948035,0.08,-0.39,9.928
0.25344035,0.042,-0.39,9.928
0.2573996,0.08,-0.39,9.967
0.26135913,0.042,-0.352,9.967
0.26531872,0.08,-0.352,9.928
0.26927897,0.08,-0.352,9.928
0.27323833,0.042,-0.352,9.928
0.27719805,0.042,-0.352,9.967
0.28115767,0.042,-0.352,9.89
0.28511742,0.08,-0.39,9.928
0.28907663,0.042,-0.352,9.928
0.29303625,0.08,-0.352,9.928
0.29699612,0.042,-0.352,9.928
0.30095625,0.042,-0.352,9.928
0.3049165,0.08,-0.352,9.89
0.30887666,0.042,-0.39,9.928
0.31283712,0.08,-0.39,9.967
0.31679723,0.08,-0.352,9.967
0.32075706,0.08,-0.352,9.928
0.32471678,0.042,-0.352,9.928
0.3286766,0.08,-0.352,9.928
0.33263677,0.08,-0.352,9.928
0.3365972,0.08,-0.352,9.928
0.34055713,0.08,-0.39,10.005
0.34451696,0.042,-0.352,9.89
0.34847674,0.08,-0.39,9.967
0.35243663,0.042,-0.352,9.928
0.35639685,0.08,-0.352,9.928
0.36035648,0.08,-0.39,9.928
0.3643165,0.08,-0.39,9.967
0.36827642,0.08,-0.39,9.928
0.37223604,0.08,-0.39,9.967
0.37619585,0.042,-0.39,9.967
0.38015544,0.08,-0.39,9.967
0.38411555,0.042,-0.39,9.928
0.3880755,0.08,-0.39,9.928
0.39203563,0.08,-0.352,9.928
0.3959957,0.042,-0.352,9.967
0.39995575,0.08,-0.352,9.967
0.40391564,0.08,-0.39,9.967
0.40787536,0.042,-0.352,9.928
0.41183475,0.08,-0.352,9.967
0.41579404,0.08,-0.39,9.967
0.41975334,0.118,-0.39,9.928
0.42371342,0.08,-0.352,9.967
0.42767334,0.042,-0.352,9.928
0.43163335,0.08,-0.352,9.928
0.4355931,0.042,-0.352,9.928
0.43955287,0.08,-0.352,9.967
0.4435128,0.042,-0.39,9.928
0.44747272,0.042,-0.39,9.928
0.45143327,0.042,-0.39,9.928
0.45539296,0.08,-0.352,9.967
0.45935303,0.08,-0.39,9.967
0.4633132,0.08,-0.352,9.967
0.46727297,0.042,-0.39,9.928
0.47123358,0.08,-0.39,9.89
0.47519395,0.08,-0.352,9.928
0.47915426,0.042,-0.352,9.928
0.4831138,0.042,-0.352,9.928
0.48707402,0.08,-0.39,9.928
0.49103373,0.042,-0.352,9.967
0.4949939,0.08,-0.352,9.967
0.4989534,0.08,-0.352,9.967
0.50291276,0.08,-0.39,9.967
0.5068726,0.042,-0.352,9.928
0.510832,0.042,-0.352,9.967
0.5147923,0.08,-0.39,9.928
0.5187526,0.042,-0.352,9.928
0.5227132,0.08,-0.352,9.89
0.52667296,0.08,-0.39,9.928
0.530633,0.042,-0.352,9.928
0.5345933,0.08,-0.352,9.967
0.5385535,0.08,-0.39,9.89
0.5425136,0.08,-0.39,9.852
0.5464739,0.08,-0.39,9.89
0.55043477,0.042,-0.314,10.005
0.5543949,0.042,-0.39,10.005
0.55835503,0.042,-0.39,9.89
0.5623155,0.042,-0.352,9.928
0.56627584,0.08,-0.352,9.928
0.570236,0.042,-0.428,9.89
0.5741964,0.042,-0.39,9.928
0.57815665,0.042,-0.314,10.005
0.58211654,0.042,-0.352,9.967
0.5860767,0.042,-0.352,9.89
0.5900372,0.08,-0.39,9.852
0.59399784,0.08,-0.39,9.928
0.5979581,0.042,-0.39,9.89
0.6019177,0.042,-0.314,9.928
0.60587776,0.08,-0.352,9.967
0.60983723,0.042,-0.352,10.005
0.61379725,0.042,-0.352,10.005
0.6177564,0.08,-0.352,9.967
0.6217162,0.08,-0.39,9.967
0.6256759,0.042,-0.39,10.005
0.62963593,0.042,-0.39,9.852
0.63359594,0.08,-0.39,10.005
0.6375562,0.042,-0.352,9.89
0.64151627,0.08,-0.352,9.928
0.64547634,0.08,-0.352,9.967
0.64943665,0.08,-0.39,9.928
0.65339684,0.08,-0.352,9.967
0.65735734,0.042,-0.39,9.928
0.6613175,0.08,-0.39,9.928
0.66527784,0.042,-0.352,9.928
0.66923827,0.08,-0.39,9.89
0.6731993,0.042,-0.39,9.967
0.67715967,0.042,-0.352,9.967
0.6811197,0.042,-0.352,9.928
0.6850798,0.08,-0.39,9.928
0.68903995,0.042,-0.314,9.928
0.6929999,0.08,-0.39,9.89
0.6969598,0.042,-0.352,9.928
0.70091987,0.08,-0.39,9.89
0.70488054,0.042,-0.39,9.928
0.7088411,0.08,-0.39,9.928
0.7128015,0.042,-0.352,9.928
0.716762,0.042,-0.352,9.89
0.72072244,0.08,-0.352,9.967
0.72468185,0.08,-0.39,9.928
0.7286417,0.042,-0.352,9.928
0.732601,0.08,-0.352,9.928
0.7365604,0.042,-0.39,9.967
0.74051964,0.042,-0.352,9.967
0.74447966,0.042,-0.352,9.928
0.7484398,0.08,-0.352,9.967
0.7523989,0.08,-0.39,9.928
0.7563587,0.08,-0.39,9.967
0.760318,0.08,-0.352,9.967
0.76427686,0.042,-0.39,9.928
0.7682361,0.042,-0.39,9.967
0.7721956,0.08,-0.39,9.967
0.7761551,0.08,-0.352,9.89
0.78011453,0.042,-0.39,9.928
0.78407437,0.042,-0.352,9.967
0.7880343,0.118,-0.352,9.928
0.79199463,0.042,-0.39,9.928
0.7959547,0.042,-0.39,9.967
0.7999147,0.08,-0.352,9.967
0.80387473,0.042,-0.352,9.928
0.8078345,0.042,-0.352,9.967
0.8117939,0.042,-0.352,9.928
0.8157534,0.042,-0.352,9.967
0.819713,0.08,-0.39,9.928
0.82367295,0.042,-0.39,9.928
0.82763326,0.08,-0.352,9.928
0.83159375,0.08,-0.352,9.967
0.8355543,0.042,-0.352,9.928
0.8395142,0.042,-0.352,9.89
0.8434747,0.042,-0.39,9.928
0.8474347,0.08,-0.39,9.89
0.85139436,0.042,-0.352,9.967
0.8553541,0.042,-0.39,9.928
0.85931367,0.08,-0.39,9.967
0.86327285,0.08,-0.352,9.89
0.86723244,0.042,-0.352,9.928
0.87119204,0.042,-0.39,9.928
0.8751514,0.08,-0.352,9.967
0.8791116,0.042,-0.352,9.928
0.8830719,0.08,-0.39,9.967
0.88703185,0.042,-0.352,9.928
0.8909919,0.042,-0.352,9.928
0.89495254,0.08,-0.352,9.928
0.8989124,0.042,-0.352,9.928
0.9028727,0.042,-0.352,9.967
0.90683264,0.08,-0.352,9.928
0.91079193,0.08,-0.352,9.928
0.9147512,0.08,-0.352,10.005
0.9187106,0.08,-0.352,9.89
0.9226704,0.08,-0.352,9.928
0.92663044,0.118,-0.352,9.928
0.9305903,0.08,-0.39,9.89
0.9345502,0.042,-0.352,9.967
0.9385099,0.08,-0.39,9.928
0.9424702,0.042,-0.352,9.967
0.946431,0.042,-0.39,9.928
0.9503915,0.08,-0.352,9.967
0.954352,0.042,-0.39,9.928
0.9583123,0.042,-0.352,9.967
0.9622721,0.042,-0.39,9.928
0.966232,0.08,-0.39,9.967
0.97019213,0.08,-0.352,9.967
0.9741529,0.08,-0.352,9.89
0.97811395,0.042,-0.39,9.89
0.98207444,0.08,-0.39,9.967
0.98603415,0.042,-0.352,9.928
0.98999465,0.042,-0.352,9.89
0.99395496,0.08,-0.352,9.89
