TIME,X,Y,Z
0.0,0.042,-0.352,9.354
0.003958923,0.08,-0.352,10.005
0.00791769,0.08,-0.352,9.928
0.01187669,0.08,-0.39,9.928
0.015835306,0.08,-0.39,9.967
0.019793691,0.08,-0.352,9.928
0.023752153,0.042,-0.39,9.928
0.027710846,0.08,-0.352,9.928
0.031669464,0.08,-0.39,9.89
0.035628308,0.08,-0.39,9.967
0.039587,0.08,-0.39,9.928
0.043545473,0.08,-0.39,9.928
0.047503777,0.08,-0.39,9.928
0.05146255,0.118,-0.314,9.928
0.055421308,0.08,-0.352,9.928
0.059379924,0.042,-0.39,9.967
0.063338384,0.042,-0.352,9.928
0.067297086,0.08,-0.39,9.928
0.07125594,0.08,-0.39,9.928
0.07521471,0.08,-0.352,9.967
0.07917333,0.042,-0.352,9.928
0.0831321,0.042,-0.352,9.928
0.0870911,0.08,-0.352,9.928
0.09104979,0.08,-0.352,9.928
0.09500871,0.08,-0.352,9.967
0.09896748,0.042,-0.39,9.928
0.10292612,0.08,-0.352,9.928
0.10688489,0.08,-0.39,9.928
0.11084335,0.08,-0.39,9.967
0.11480223,0.08,-0.352,9.928
0.118760526,0.08,-0.39,9.928
0.12271861,0.042,-0.352,9.928
0.12667699,0.042,-0.352,9.928
0.13063568,0.08,-0.352,9.967
0.13459398,0.042,-0.314,9.928
0.1385519,0.08,-0.39,9.928
0.14250983,0.08,-0.39,9.928
0.14646783,0.08,-0.352,9.928
0.15042576,0.08,-0.39,9.928
0.15438417,0.042,-0.352,9.928
0.15834285,0.042,-0.39,9.89
0.16230094,0.042,-0.352,9.928
0.16625872,0.042,-0.39,9.928
0.17021686,0.08,-0.352,9.928
0.17417498,0.042,-0.352,9.928
0.17813306,0.08,-0.352,9.928
0.1820912,0.08,-0.352,9.928
0.18604945,0.042,-0.39,9.967
0.19000837,0.08,-0.39,9.967
0.19396769,0.08,-0.352,9.928
0.19792679,0.08,-0.352,9.89
0.20188624,0.08,-0.352,9.89
0.2058457,0.08,-0.352,9.928
0.20980486,0.08,-0.352,9.928
0.21376333,0.08,-0.352,9.967
0.21772133,0.08,-0.352,9.89
0.22168016,0.042,-0.352,9.928
0.22563863,0.08,-0.39,9.928
0.22959639,0.042,-0.352,9.928
0.23355478,0.08,-0.352,9.928
0.23751284,0.08,-0.39,9.928
0.24147101,0.042,-0.352,9.928
0.2454293,0.08,-0.352,9.967
0.24938762,0.042,-0.352,9.967
0.25334653,0.08,-0.39,9.928
0.25730532,0.08,-0.39,9.967
0.26126415,0.042,-0.352,9.928
0.265223,0.042,-0.39,9.928
0.26918137,0.08,-0.352,9.928
0.27313995,0.08,-0.39,9.928
0.27709782,0.08,-0.352,9.967
0.281057,0.08,-0.39,9.967
0.28501612,0.042,-0.39,9.967
0.28897506,0.042,-0.352,9.928
0.2929331,0.08,-0.352,9.928
0.2968909,0.08,-0.39,9.89
0.30084836,0.042,-0.314,9.967
0.30480674,0.042,-0.39,9.967
0.30876446,0.042,-0.352,9.928
0.31272268,0.08,-0.352,9.928
0.3166807,0.042,-0.39,9.928
0.32063967,0.08,-0.352,9.967
0.3245974,0.042,-0.39,9.928
0.328556,0.08,-0.39,9.928
0.3325144,0.118,-0.39,9.89
0.33647293,0.08,-0.352,9.928
0.34043115,0.042,-0.352,9.928
0.34438974,0.08,-0.352,9.967
0.3483478,0.042,-0.39,9.928
0.35230592,0.042,-0.352,9.928
0.35626477,0.118,-0.352,9.928
0.36022386,0.042,-0.39,9.928
0.36418274,0.08,-0.352,9.967
0.36814165,0.042,-0.39,9.928
0.37210083,0.08,-0.352,9.928
0.37605962,0.042,-0.39,9.928
0.38001817,0.042,-0.352,9.967
0.3839771,0.042,-0.352,9.928
0.38793638,0.042,-0.352,9.928
0.39189523,0.042,-0.39,9.89
0.395854,0.08,-0.352,9.967
0.39981267,0.08,-0.352,9.89
0.4037712,0.08,-0.39,9.928
0.40772954,0.118,-0.39,9.928
0.41168806,0.08,-0.352,9.928
0.4156462,0.08,-0.39,9.928
0.41960466,0.042,-0.352,9.967
0.42356277,0.08,-0.352,9.967
0.42752084,0.08,-0.39,9.928
0.43147892,0.08,-0.352,9.928
0.43543708,0.042,-0.352,9.928
0.43939546,0.08,-0.39,9.928
0.44335386,0.042,-0.39,9.967
0.44731224,0.08,-0.39,9.928
0.45127052,0.042,-0.39,9.928
0.45522854,0.042,-0.39,9.928
0.4591868,0.08,-0.352,9.928
0.46314508,0.042,-0.352,9.928
0.46710417,0.08,-0.352,9.928
0.47106284,0.042,-0.352,9.928
0.47502208,0.08,-0.39,9.928
0.47898152,0.08,-0.39,9.928
0.48294076,0.08,-0.352,9.928
0.48690015,0.08,-0.39,9.967
0.4908594,0.042,-0.352,9.928
0.49481827,0.042,-0.352,9.89
0.49877733,0.08,-0.39,9.89
0.5027358,0.042,-0.352,9.928
0.5066944,0.042,-0.39,9.967
0.5106526,0.08,-0.352,9.928
0.5146111,0.042,-0.39,9.967
0.5185695,0.08,-0.352,9.928
0.522528,0.08,-0.39,9.928
0.52648664,0.042,-0.39,9.928
0.5304454,0.08,-0.352,9.89
0.53440434,0.08,-0.39,9.89
0.5383632,0.042,-0.352,9.967
0.542322,0.042,-0.39,9.967
0.546281,0.08,-0.352,9.928
0.55023974,0.08,-0.352,9.967
0.5541982,0.08,-0.39,9.967
0.55815756,0.08,-0.39,9.852
0.5621165,0.08,-0.352,9.928
0.56607515,0.08,-0.352,10.005
0.5700336,0.08,-0.39,9.928
0.5739921,0.08,-0.352,9.928
0.5779507,0.042,-0.352,9.928
0.58190876,0.08,-0.352,9.89
0.5858682,0.08,-0.352,9.967
0.5898276,0.08,-0.352,10.005
0.59378636,0.042,-0.352,9.928
0.597745,0.08,-0.39,10.005
0.6017043,0.042,-0.352,9.967
0.6056629,0.042,-0.352,10.043
0.6096219,0.08,-0.39,9.967
0.6135813,0.042,-0.39,9.89
0.61753994,0.042,-0.39,9.89
0.621499,0.08,-0.352,9.967
0.62545806,0.08,-0.39,9.967
0.62941647,0.08,-0.39,9.967
0.63337606,0.08,-0.39,9.89
0.6373346,0.08,-0.39,10.005
0.64129394,0.08,-0.352,9.967
0.6452528,0.08,-0.39,9.928
0.64921224,0.08,-0.352,9.928
0.65317196,0.08,-0.352,9.967
0.6571316,0.08,-0.352,9.967
0.66109145,0.08,-0.39,9.928
0.66505116,0.08,-0.352,9.89
0.669011,0.08,-0.352,9.967
0.6729709,0.042,-0.352,9.928
0.67693025,0.042,-0.352,9.928
0.6808891,0.042,-0.352,9.928
0.684848,0.08,-0.352,9.967
0.6888074,0.08,-0.314,9.928
0.69276625,0.08,-0.39,9.928
0.6967253,0.08,-0.39,9.928
0.7006841,0.042,-0.352,9.928
0.7046423,0.118,-0.39,9.928
0.7086011,0.08,-0.39,9.967
0.71255964,0.08,-0.39,9.928
0.7165184,0.08,-0.39,9.928
0.72047687,0.042,-0.39,9.928
0.7244354,0.042,-0.352,9.928
0.7283941,0.08,-0.352,9.928
0.7323526,0.042,-0.352,9.928
0.73631096,0.042,-0.352,9.928
0.7402694,0.042,-0.352,9.89
0.7442281,0.08,-0.314,9.928
0.74818647,0.08,-0.352,9.967
0.75214505,0.118,-0.352,9.967
0.75610423,0.08,-0.352,9.967
0.76006347,0.08,-0.39,9.967
0.7640229,0.042,-0.352,9.967
0.7679818,0.08,-0.39,9.928
0.7719403,0.08,-0.352,9.928
0.775899,0.08,-0.352,9.928
0.779858,0.08,-0.39,9.928
0.78381705,0.08,-0.352,9.967
0.78777623,0.042,-0.39,9.928
0.79173553,0.042,-0.352,9.928
0.79569477,0.042,-0.352,9.967
0.7996538,0.08,-0.39,9.928
0.8036138,0.042,-0.39,9.928
0.8075719,0.08,-0.352,9.928
0.81153053,0.08,-0.352,9.928
0.81548893,0.08,-0.39,9.928
0.8194475,0.042,-0.352,9.967
0.8234064,0.08,-0.39,9.89
0.8273657,0.042,-0.352,9.928
0.8313243,0.042,-0.39,9.967
0.8352823,0.08,-0.352,9.928
0.8392406,0.042,-0.39,9.89
0.84319896,0.08,-0.39,9.928
0.8471572,0.08,-0.352,9.967
0.85111636,0.08,-0.39,9.928
0.8550753,0.08,-0.39,9.928
0.85903394,0.08,-0.39,9.928
0.8629929,0.042,-0.39,9.928
0.866952,0.08,-0.352,9.967
0.870911,0.08,-0.352,9.967
0.8748695,0.08,-0.352,9.967
0.87882847,0.042,-0.39,9.967
0.88278764,0.042,-0.39,9.928
0.8867459,0.042,-0.39,9.928
0.8907045,0.042,-0.352,9.967
0.894663,0.042,-0.352,9.967
0.8986218,0.042,-0.352,9.928
0.9025807,0.042,-0.39,9.928
0.906539,0.08,-0.39,9.928
0.91049796,0.08,-0.39,9.928
0.91445684,0.08,-0.39,9.928
0.91841567,0.08,-0.352,9.928
0.9223741,0.08,-0.352,9.967
0.92633253,0.042,-0.352,9.967
0.9302906,0.042,-0.39,9.928
0.9342493,0.042,-0.352,9.928
0.9382077,0.118,-0.39,9.928
0.94216615,0.042,-0.39,9.967
0.9461243,0.042,-0.352,9.928
0.95008236,0.042,-0.352,9.967
0.95404035,0.08,-0.352,10.005
0.9579986,0.042,-0.39,9.928
0.96195704,0.042,-0.352,9.89
0.9659153,0.08,-0.352,9.928
0.96987385,0.08,-0.352,9.928
0.97383225,0.08,-0.352,9.928
0.97779065,0.08,-0.352,9.89
0.9817495,0.08,-0.352,10.005
0.9857082,0.08,-0.352,9.967
0.9896669,0.08,-0.352,9.928
