TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003961,0.08,-0.39,9.89
0.007920511,0.042,-0.39,9.928
0.011880511,0.042,-0.39,9.928
0.01584105,0.042,-0.39,9.967
0.019801874,0.08,-0.428,9.967
0.02376326,0.042,-0.39,9.928
0.027724337,0.08,-0.39,9.967
0.0316845,0.08,-0.39,9.928
0.0356445,0.042,-0.39,9.928
0.03960527,0.042,-0.39,9.928
0.04356582,0.08,-0.428,9.928
0.047525436,0.08,-0.39,9.928
0.05148536,0.042,-0.39,9.967
0.055445574,0.042,-0.39,9.928
0.059405807,0.042,-0.39,9.967
0.06336596,0.042,-0.428,9.89
0.06732628,0.042,-0.39,9.928
0.07128658,0.042,-0.39,9.928
0.07524697,0.08,-0.352,9.928
0.07920728,0.08,-0.39,9.928
0.083166964,0.042,-0.39,9.967
0.087127045,0.042,-0.428,9.928
0.09108767,0.08,-0.352,10.005
0.095048286,0.08,-0.39,9.928
0.09900822,0.042,-0.39,9.928
0.10296835,0.08,-0.39,9.928
0.10692835,0.042,-0.352,9.928
0.11088881,0.042,-0.39,9.928
0.11484912,0.08,-0.39,9.928
0.11880928,0.042,-0.39,9.928
0.1227702,0.08,-0.39,9.967
0.1267308,0.08,-0.39,9.928
0.13069087,0.042,-0.428,9.928
0.1346505,0.042,-0.39,9.928
0.13861056,0.042,-0.39,9.89
0.14257056,0.042,-0.39,9.928
0.1465304,0.08,-0.39,9.967
0.1504907,0.042,-0.39,9.928
0.15445079,0.042,-0.39,9.967
0.15841132,0.08,-0.39,9.967
0.16237219,0.042,-0.39,9.967
0.16633303,0.042,-0.428,9.928
0.17029342,0.08,-0.39,9.928
0.17425402,0.08,-0.352,9.967
0.17821448,0.042,-0.428,9.928
0.1821747,0.042,-0.39,9.928
0.18613532,0.08,-0.352,9.967
0.19009557,0.08,-0.39,9.928
0.1940558,0.042,-0.39,9.928
0.19801638,0.042,-0.39,9.928
0.20197706,0.042,-0.352,9.967
0.20593782,0.08,-0.39,9.928
0.20989916,0.042,-0.39,9.967
0.21386008,0.003,-0.39,9.928
0.217821,0.042,-0.39,9.928
0.22178124,0.042,-0.39,9.928
0.2257417,0.042,-0.39,9.928
0.229702,0.08,-0.39,9.967
0.23366238,0.042,-0.39,9.928
0.23762362,0.042,-0.39,9.928
0.24158493,0.08,-0.428,9.928
0.2455456,0.042,-0.39,9.928
0.24950598,0.08,-0.39,9.928
0.2534666,0.08,-0.39,9.89
0.25742683,0.042,-0.428,9.928
0.2613875,0.042,-0.39,9.928
0.26534766,0.08,-0.428,9.928
0.26930782,0.042,-0.39,9.928
0.27326775,0.042,-0.428,9.928
0.27722812,0.08,-0.39,9.967
0.2811883,0.042,-0.39,9.928
0.2851488,0.08,-0.39,9.928
0.28910932,0.042,-0.428,9.89
0.29306942,0.042,-0.39,9.928
0.2970294,0.08,-0.428,9.928
0.30098948,0.042,-0.39,9.928
0.30495057,0.042,-0.39,9.967
0.30891117,0.042,-0.39,9.967
0.31287172,0.042,-0.39,9.928
0.31683156,0.042,-0.428,9.928
0.32079202,0.08,-0.39,9.928
0.32475242,0.042,-0.39,9.928
0.3287128,0.08,-0.428,9.928
0.3326735,0.08,-0.39,9.928
0.33663365,0.08,-0.39,9.928
0.34059402,0.08,-0.39,9.928
0.34455493,0.08,-0.352,9.89
0.34851572,0.08,-0.39,9.967
0.35247618,0.042,-0.428,9.928
0.3564363,0.042,-0.39,9.928
0.3603967,0.042,-0.428,9.967
0.36435705,0.042,-0.39,9.928
0.36831695,0.042,-0.39,9.928
0.37227696,0.042,-0.39,9.928
0.37623718,0.042,-0.39,9.928
0.38019702,0.08,-0.428,9.967
0.38415703,0.042,-0.39,9.928
0.38811684,0.08,-0.39,9.928
0.39207694,0.042,-0.39,10.005
0.39603654,0.042,-0.39,9.928
0.39999643,0.042,-0.39,9.928
0.4039572,0.042,-0.352,9.967
0.407918,0.003,-0.39,9.928
0.41187918,0.042,-0.39,9.928
0.41583917,0.042,-0.39,9.967
0.419799,0.042,-0.352,9.967
0.42375955,0.08,-0.39,9.928
0.42771932,0.042,-0.39,9.967
0.43167934,0.042,-0.428,9.928
0.43563905,0.042,-0.39,9.967
0.43959883,0.042,-0.39,9.928
0.44355866,0.042,-0.39,9.928
0.44751883,0.042,-0.39,9.928
0.4514787,0.042,-0.428,9.928
0.4554382,0.08,-0.39,9.928
0.45939738,0.08,-0.39,9.928
0.46335647,0.042,-0.39,9.928
0.4673156,0.042,-0.39,9.928
0.47127503,0.08,-0.39,9.928
0.4752344,0.042,-0.39,9.89
0.4791939,0.08,-0.428,9.928
0.48315328,0.042,-0.39,9.928
0.48711312,0.08,-0.39,9.928
0.49107274,0.042,-0.39,9.967
0.49503335,0.042,-0.39,9.89
0.49899405,0.042,-0.39,9.928
0.5029546,0.042,-0.39,9.928
0.5069148,0.042,-0.39,9.967
0.5108749,0.042,-0.39,9.928
0.51483476,0.042,-0.428,9.89
0.5187951,0.042,-0.39,9.967
0.5227552,0.042,-0.39,9.928
0.5267152,0.08,-0.428,9.967
0.53067523,0.08,-0.39,9.928
0.53463525,0.08,-0.39,10.005
0.5385953,0.08,-0.428,9.967
0.5425555,0.042,-0.428,10.005
0.54651606,0.042,-0.352,9.928
0.55047655,0.042,-0.352,9.967
0.55443656,0.042,-0.39,9.928
0.5583968,0.08,-0.428,9.967
0.5623571,0.08,-0.428,9.928
0.5663166,0.08,-0.428,9.928
0.57027686,0.042,-0.428,9.928
0.57423675,0.042,-0.39,9.89
0.5781973,0.08,-0.352,9.928
0.58215743,0.042,-0.428,9.967
0.5861178,0.042,-0.428,9.967
0.5900781,0.042,-0.39,9.852
0.59403867,0.08,-0.39,9.89
0.59799874,0.042,-0.39,9.928
0.60195917,0.042,-0.39,10.043
0.60591906,0.042,-0.39,9.928
0.6098789,0.08,-0.39,10.005
0.6138395,0.042,-0.39,9.89
0.61779904,0.08,-0.428,9.852
0.6217591,0.042,-0.352,9.967
0.62571955,0.042,-0.39,9.928
0.62967956,0.042,-0.352,9.928
0.6336391,0.042,-0.39,10.043
0.63759893,0.042,-0.39,9.852
0.64155924,0.08,-0.39,9.928
0.6455191,0.042,-0.428,9.89
0.6494789,0.042,-0.39,9.89
0.6534389,0.042,-0.39,9.928
0.65739954,0.042,-0.39,9.967
0.6613604,0.08,-0.39,9.967
0.6653212,0.042,-0.428,9.928
0.6692819,0.08,-0.39,9.928
0.67324233,0.042,-0.352,9.89
0.6772027,0.08,-0.428,9.928
0.68116313,0.042,-0.428,9.928
0.6851233,0.042,-0.428,9.928
0.68908364,0.08,-0.428,9.967
0.6930442,0.042,-0.352,9.928
0.69700485,0.042,-0.39,9.928
0.700966,0.042,-0.428,9.89
0.704927,0.08,-0.39,9.928
0.70888793,0.042,-0.39,9.928
0.712849,0.08,-0.39,9.967
0.71680915,0.08,-0.39,9.967
0.72076935,0.08,-0.352,9.967
0.72472954,0.042,-0.39,9.928
0.72869,0.08,-0.39,9.967
0.73265094,0.042,-0.39,9.89
0.73661214,0.042,-0.39,9.928
0.7405727,0.042,-0.39,9.967
0.7445335,0.08,-0.39,9.967
0.74849427,0.08,-0.39,9.967
0.7524547,0.042,-0.428,9.928
0.75641567,0.042,-0.39,9.967
0.76037645,0.08,-0.428,9.967
0.76433766,0.042,-0.39,9.967
0.7682987,0.042,-0.39,9.928
0.77225906,0.08,-0.352,9.89
0.77621955,0.042,-0.39,9.928
0.78018034,0.08,-0.39,9.928
0.78414136,0.042,-0.39,9.928
0.7881015,0.042,-0.39,9.928
0.79206187,0.08,-0.428,9.928
0.79602253,0.042,-0.39,9.928
0.7999828,0.08,-0.428,9.928
0.8039432,0.042,-0.39,9.928
0.807904,0.08,-0.39,9.928
0.8118644,0.042,-0.39,9.928
0.81582487,0.042,-0.39,9.928
0.8197853,0.08,-0.39,9.928
0.82374567,0.042,-0.39,9.928
0.8277063,0.08,-0.39,9.928
0.8316666,0.08,-0.39,9.928
