TIME,X,Y,Z
0.0,0.08,-0.352,9.928
0.003956638,0.08,-0.352,9.928
0.007913253,0.042,-0.39,9.928
0.011869946,0.042,-0.352,9.928
0.015826808,0.042,-0.39,9.928
0.019783579,0.042,-0.39,9.928
0.023740193,0.042,-0.352,9.89
0.02769721,0.042,-0.39,9.928
0.031653672,0.042,-0.352,9.89
0.03561029,0.042,-0.352,9.967
0.039567158,0.042,-0.352,9.89
0.043524306,0.08,-0.352,9.89
0.04748123,0.042,-0.39,9.928
0.051437706,0.08,-0.39,9.967
0.05539447,0.08,-0.352,9.928
0.059351392,0.08,-0.352,9.928
0.063308015,0.08,-0.352,9.967
0.06726417,0.042,-0.39,9.89
0.07122085,0.042,-0.352,9.928
0.07517756,0.042,-0.39,9.967
0.07913494,0.042,-0.314,9.928
0.08309172,0.042,-0.352,9.928
0.08704817,0.042,-0.352,9.89
0.09100549,0.042,-0.39,9.89
0.094962254,0.042,-0.352,9.89
0.098919034,0.042,-0.352,9.928
0.102876104,0.042,-0.314,9.928
0.10683272,0.042,-0.352,9.967
0.110789575,0.042,-0.352,9.928
0.11474619,0.08,-0.352,9.928
0.118703425,0.042,-0.352,9.928
0.12266013,0.042,-0.352,9.928
0.12661675,0.042,-0.352,9.928
0.13057244,0.042,-0.39,9.928
0.13452844,0.042,-0.352,9.928
0.13848421,0.003,-0.39,9.928
0.14244083,0.042,-0.352,9.967
0.14639653,0.003,-0.352,9.928
0.15035261,0.042,-0.39,9.928
0.15430869,0.042,-0.39,9.928
0.15826517,0.042,-0.39,9.928
0.16222171,0.08,-0.352,9.928
0.16617785,0.042,-0.352,9.928
0.17013308,0.042,-0.352,9.967
0.17408931,0.042,-0.352,9.928
0.17804556,0.042,-0.39,9.928
0.18200216,0.08,-0.39,9.928
0.18595901,0.042,-0.39,9.89
0.18991601,0.08,-0.39,9.967
0.1938728,0.08,-0.352,9.928
0.19782941,0.042,-0.352,9.967
0.20178618,0.003,-0.352,9.928
0.20574243,0.042,-0.352,9.928
0.20969912,0.042,-0.352,9.928
0.21365543,0.042,-0.352,9.928
0.21761242,0.08,-0.352,9.928
0.22156942,0.003,-0.39,9.967
0.22552696,0.08,-0.39,9.89
0.22948389,0.042,-0.39,9.928
0.23344043,0.042,-0.352,9.89
0.23739736,0.042,-0.352,9.928
0.24135388,0.042,-0.39,9.928
0.24531028,0.042,-0.352,9.928
0.24926671,0.042,-0.352,9.89
0.25322264,0.042,-0.39,9.928
0.25717857,0.08,-0.39,9.967
0.26113543,0.042,-0.39,9.89
0.26509228,0.042,-0.352,9.967
0.26904863,0.042,-0.352,9.928
