TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003969077,0.08,-0.467,10.005
0.007938526,0.08,-0.467,9.967
0.011907757,0.08,-0.467,9.967
0.015876833,0.118,-0.467,9.928
0.019846264,0.08,-0.467,9.967
0.023815878,0.08,-0.467,9.967
0.027785107,0.08,-0.428,9.928
0.031753883,0.042,-0.467,9.928
0.035723656,0.08,-0.467,10.005
0.039692808,0.08,-0.467,9.967
0.04366242,0.08,-0.505,9.967
0.047632497,0.118,-0.467,10.005
0.05160188,0.08,-0.467,9.967
0.05557105,0.08,-0.467,9.928
0.05954005,0.08,-0.467,10.005
0.06350951,0.08,-0.467,10.005
0.0674785,0.08,-0.428,9.967
0.071447656,0.08,-0.467,9.928
0.07541697,0.042,-0.467,10.005
0.07938613,0.08,-0.467,9.928
0.08335505,0.08,-0.467,9.967
0.08732413,0.08,-0.428,9.967
0.091293216,0.08,-0.467,9.967
0.09526275,0.08,-0.467,9.967
0.099232286,0.08,-0.467,10.005
0.10320104,0.08,-0.467,9.967
0.10717066,0.08,-0.467,9.967
0.11113997,0.042,-0.428,9.967
0.11510912,0.08,-0.467,9.967
0.119078584,0.118,-0.467,9.967
0.12304797,0.08,-0.505,9.967
0.12701766,0.08,-0.428,9.967
0.13098688,0.08,-0.467,9.967
0.13495597,0.08,-0.467,9.967
0.13892488,0.08,-0.428,9.967
0.14289327,0.08,-0.428,9.967
0.14686272,0.08,-0.467,9.928
0.15083179,0.042,-0.428,10.005
0.15480097,0.08,-0.467,9.967
0.1587705,0.08,-0.467,9.967
0.1627398,0.08,-0.428,9.928
0.16670926,0.08,-0.428,9.967
0.17067787,0.08,-0.467,9.967
0.17464688,0.042,-0.467,9.928
0.17861597,0.08,-0.428,9.967
0.1825852,0.08,-0.467,10.005
0.18655498,0.118,-0.467,10.005
0.19052367,0.042,-0.428,9.928
0.19449237,0.08,-0.428,9.967
0.1984609,0.08,-0.467,9.967
0.20243007,0.08,-0.467,9.967
0.20639922,0.08,-0.467,9.967
0.21036793,0.08,-0.467,9.928
0.21433717,0.08,-0.428,9.967
0.21830632,0.08,-0.467,9.967
0.22227526,0.042,-0.467,9.928
0.22624442,0.08,-0.467,9.967
0.23021434,0.118,-0.467,9.967
0.23418447,0.08,-0.505,10.005
0.2381544,0.118,-0.467,9.967
0.24212393,0.08,-0.467,9.928
0.24609385,0.118,-0.428,9.967
0.25006372,0.042,-0.467,10.005
0.25403425,0.042,-0.467,9.928
0.2580043,0.08,-0.467,9.967
0.2619738,0.08,-0.467,9.967
0.26594317,0.042,-0.428,9.967
0.2699121,0.042,-0.467,9.967
0.27388164,0.042,-0.467,9.967
0.27785116,0.08,-0.467,9.967
0.28182042,0.08,-0.428,9.967
0.2857895,0.08,-0.467,9.967
0.28975812,0.08,-0.467,9.967
0.29372665,0.08,-0.428,9.967
0.29769564,0.08,-0.428,10.005
0.3016643,0.08,-0.467,9.928
0.30563352,0.08,-0.428,9.967
0.30960274,0.118,-0.467,9.928
0.31357196,0.08,-0.428,10.005
0.31754112,0.08,-0.467,9.928
0.32151064,0.042,-0.467,9.967
0.3254808,0.08,-0.467,9.967
0.32945043,0.08,-0.467,9.967
