TIME,X,Y,Z
0.0,0.118,-0.467,10.005
0.003968154,0.08,-0.467,9.928
0.00793617,0.08,-0.467,9.967
0.011905016,0.08,-0.467,9.967
0.015873784,0.08,-0.467,9.967
0.01984284,0.08,-0.428,10.005
0.023812454,0.08,-0.467,9.967
0.027781608,0.08,-0.467,9.967
0.031750575,0.08,-0.505,9.967
0.035719726,0.08,-0.467,9.967
0.03968896,0.08,-0.467,10.005
0.04365795,0.08,-0.467,9.967
0.0476268,0.08,-0.467,10.005
0.05159557,0.08,-0.467,9.967
0.05556445,0.08,-0.467,9.967
0.059533983,0.08,-0.467,9.967
0.06350383,0.08,-0.505,9.967
0.06747315,0.118,-0.467,9.967
0.07144262,0.118,-0.467,9.967
0.075412765,0.08,-0.428,9.928
0.07938256,0.08,-0.467,9.967
0.08335202,0.08,-0.467,9.967
0.08732195,0.042,-0.505,9.967
0.091291435,0.042,-0.467,9.967
0.095260896,0.042,-0.467,10.005
0.09922958,0.08,-0.428,9.928
0.10319866,0.08,-0.467,9.967
0.10716728,0.08,-0.467,10.005
0.1111362,0.08,-0.467,9.928
0.11510491,0.08,-0.428,9.967
0.11907384,0.08,-0.467,9.967
0.12304253,0.08,-0.467,9.967
0.12701158,0.042,-0.467,9.967
0.13098027,0.08,-0.467,10.005
0.13494888,0.08,-0.467,9.967
0.1389176,0.08,-0.428,9.967
0.14288698,0.08,-0.428,9.928
0.14685667,0.08,-0.467,9.928
0.15082553,0.08,-0.428,9.967
0.15479438,0.118,-0.467,10.005
0.15876347,0.08,-0.467,9.928
0.1627327,0.08,-0.467,10.005
0.16670217,0.08,-0.467,9.928
0.17067148,0.08,-0.467,9.967
0.17464048,0.08,-0.467,9.967
0.17860971,0.08,-0.467,9.967
0.18257965,0.042,-0.467,9.967
0.18654972,0.042,-0.428,10.005
0.19051988,0.08,-0.467,9.967
0.1944898,0.08,-0.428,9.928
0.19845957,0.08,-0.467,9.928
0.2024288,0.08,-0.505,9.967
0.20639795,0.042,-0.467,9.967
0.21036711,0.08,-0.467,9.967
0.21433665,0.08,-0.467,10.005
0.21830605,0.08,-0.467,9.967
0.2222752,0.08,-0.467,9.967
0.22624435,0.08,-0.467,9.967
0.23021366,0.08,-0.467,9.928
0.2341829,0.08,-0.467,9.967
0.2381522,0.08,-0.428,9.967
0.24212152,0.042,-0.428,9.967
0.24609128,0.08,-0.467,9.967
0.25006106,0.08,-0.467,10.005
0.25403097,0.08,-0.467,9.967
0.25800076,0.118,-0.467,9.928
0.26196983,0.042,-0.428,9.928
0.26593965,0.08,-0.428,9.967
0.2699092,0.118,-0.467,9.967
0.27387837,0.08,-0.467,9.928
0.27784792,0.118,-0.467,9.967
0.28181744,0.08,-0.467,9.967
0.28578764,0.118,-0.467,9.928
0.289758,0.08,-0.505,9.967
0.29372868,0.08,-0.428,9.967
0.2976982,0.08,-0.467,9.928
0.3016683,0.08,-0.467,9.967
0.30563846,0.08,-0.467,10.005
0.30960783,0.08,-0.467,9.928
0.31357694,0.08,-0.467,9.967
0.31754684,0.08,-0.467,9.928
0.3215166,0.118,-0.467,9.928
0.32548654,0.042,-0.467,9.967
0.3294562,0.042,-0.467,9.967
0.33342585,0.08,-0.467,9.967
0.33739522,0.08,-0.428,9.967
0.34136483,0.042,-0.467,9.967
0.34533453,0.042,-0.467,9.928
0.34930393,0.08,-0.467,9.967
0.35327363,0.08,-0.467,9.967
0.35724324,0.08,-0.467,9.967
0.36121276,0.08,-0.428,9.928
0.365183,0.08,-0.467,10.043
0.36915326,0.08,-0.428,9.967
0.37312376,0.08,-0.467,9.967
0.37709364,0.08,-0.467,9.967
0.3810638,0.118,-0.428,9.967
0.38503417,0.08,-0.428,10.005
0.38900486,0.08,-0.467,10.005
0.39297533,0.08,-0.467,9.967
0.3969458,0.08,-0.467,9.967
0.40091634,0.08,-0.505,9.967
0.40488675,0.118,-0.467,9.967
0.40885705,0.08,-0.467,9.967
0.4128268,0.08,-0.467,10.005
0.416797,0.08,-0.428,9.967
0.42076665,0.042,-0.467,9.928
0.4247364,0.08,-0.467,9.967
0.4287065,0.118,-0.467,9.928
0.43267602,0.08,-0.428,9.967
0.43664625,0.08,-0.428,9.967
0.44061655,0.08,-0.467,9.967
0.44458714,0.042,-0.467,9.967
0.4485571,0.08,-0.467,9.967
0.45252675,0.08,-0.467,9.967
0.45649678,0.08,-0.467,9.967
0.4604666,0.08,-0.467,10.005
0.4644362,0.08,-0.467,9.928
0.4684065,0.08,-0.428,9.967
0.4723766,0.08,-0.467,9.967
0.47634715,0.08,-0.428,9.967
0.48031765,0.08,-0.428,10.005
0.4842881,0.118,-0.467,9.967
0.48825878,0.042,-0.428,9.928
0.49222934,0.08,-0.467,9.967
