TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003968846,0.08,-0.467,9.928
0.007937846,0.08,-0.467,10.005
0.011907905,0.08,-0.467,9.967
0.015876982,0.08,-0.467,9.967
0.019846443,0.08,-0.428,9.967
0.023815809,0.042,-0.467,10.005
0.027785808,0.08,-0.467,9.89
0.03175573,0.08,-0.428,9.967
0.035724726,0.08,-0.467,9.928
0.039693568,0.042,-0.467,9.928
0.04366288,0.08,-0.467,9.928
0.04763279,0.08,-0.467,9.967
0.051603023,0.08,-0.467,9.967
0.05557287,0.08,-0.467,9.967
0.059542578,0.118,-0.467,9.967
0.06351242,0.118,-0.505,9.967
0.06748227,0.08,-0.467,9.967
0.07145228,0.08,-0.467,9.967
0.075422585,0.118,-0.467,9.967
0.079392664,0.08,-0.467,9.967
0.08336314,0.08,-0.467,10.005
0.0873333,0.042,-0.467,9.928
0.091303065,0.08,-0.467,9.928
0.09527361,0.08,-0.428,10.005
0.09924384,0.08,-0.428,9.967
0.10321322,0.08,-0.467,9.967
0.10718289,0.08,-0.467,9.967
0.11115289,0.08,-0.467,9.928
0.115122356,0.08,-0.467,10.005
0.11909189,0.08,-0.428,9.967
0.123061806,0.08,-0.428,10.005
0.1270315,0.08,-0.428,9.967
0.13100058,0.042,-0.428,10.005
0.13496973,0.08,-0.467,10.005
0.1389392,0.08,-0.467,10.005
0.14290878,0.118,-0.467,9.967
0.14687818,0.042,-0.467,9.967
0.1508474,0.08,-0.467,9.928
0.15481685,0.08,-0.467,9.967
0.15878655,0.08,-0.467,9.967
0.16275623,0.08,-0.428,9.967
0.1667254,0.08,-0.428,9.928
0.170695,0.042,-0.467,9.967
0.17466415,0.08,-0.467,9.928
0.17863439,0.08,-0.467,9.967
0.18260485,0.08,-0.467,9.967
0.18657523,0.08,-0.467,9.967
0.1905451,0.08,-0.467,9.967
0.19451517,0.08,-0.467,9.967
0.19848494,0.042,-0.467,9.967
0.2024549,0.08,-0.428,10.005
0.20642535,0.08,-0.467,9.928
0.21039574,0.08,-0.467,9.928
0.21436523,0.042,-0.428,9.967
0.21833462,0.042,-0.467,10.005
0.22230445,0.08,-0.428,10.005
0.22627422,0.08,-0.428,9.967
0.23024409,0.08,-0.467,9.928
0.23421423,0.08,-0.467,10.005
0.2381834,0.08,-0.428,9.967
0.24215247,0.08,-0.467,9.967
0.24612239,0.08,-0.467,9.967
0.2500926,0.08,-0.467,9.967
0.25406292,0.08,-0.505,9.967
0.25803307,0.08,-0.467,9.967
0.26200262,0.042,-0.428,10.005
0.2659715,0.118,-0.467,9.928
0.26994076,0.08,-0.467,9.967
0.27391058,0.042,-0.467,9.967
0.2778797,0.08,-0.428,9.928
0.28184876,0.118,-0.428,9.928
0.28581792,0.08,-0.467,10.005
0.28978768,0.118,-0.467,10.005
0.29375753,0.08,-0.467,9.967
0.2977274,0.08,-0.467,9.928
0.30169716,0.08,-0.428,9.928
0.30566677,0.08,-0.428,9.967
0.30963653,0.08,-0.467,10.005
0.31360623,0.08,-0.467,9.967
0.3175754,0.08,-0.467,9.967
0.32154417,0.08,-0.467,9.967
0.3255137,0.08,-0.467,9.967
0.32948324,0.042,-0.467,9.967
0.33345318,0.08,-0.467,9.928
0.33742258,0.042,-0.467,9.967
0.34139204,0.08,-0.467,10.005
0.34536183,0.08,-0.428,10.005
0.3493316,0.08,-0.467,9.928
0.35330188,0.08,-0.467,9.967
0.35727212,0.08,-0.428,9.928
0.36124197,0.08,-0.467,10.005
0.3652122,0.08,-0.467,9.967
0.36918256,0.08,-0.467,9.967
0.3731522,0.08,-0.467,9.967
0.37712172,0.08,-0.428,9.967
0.38109103,0.08,-0.467,9.967
0.38506034,0.08,-0.467,10.005
0.38902935,0.08,-0.467,9.967
0.39299873,0.08,-0.467,9.967
0.39696842,0.08,-0.467,9.967
0.40093812,0.08,-0.467,9.967
0.40490746,0.08,-0.467,9.967
0.40887704,0.08,-0.428,9.967
0.41284662,0.08,-0.505,9.928
0.4168163,0.118,-0.467,9.967
0.42078516,0.118,-0.428,10.005
0.42475468,0.08,-0.467,9.967
0.42872438,0.118,-0.428,9.967
0.43269414,0.08,-0.467,9.928
0.436664,0.08,-0.428,9.967
0.440634,0.08,-0.428,9.928
0.44460377,0.08,-0.467,9.967
0.44857392,0.042,-0.428,9.928
0.45254394,0.042,-0.467,9.967
0.45651436,0.08,-0.467,9.967
0.46048415,0.08,-0.428,9.928
0.464454,0.042,-0.428,10.005
0.46842435,0.08,-0.428,9.967
0.47239444,0.118,-0.467,9.967
0.47636506,0.08,-0.428,10.005
0.48033553,0.118,-0.467,9.967
0.48430553,0.08,-0.467,9.967
0.48827523,0.08,-0.428,9.967
0.4922449,0.042,-0.428,10.005
0.49621436,0.08,-0.505,9.967
0.5001839,0.08,-0.467,9.928
0.5041534,0.08,-0.467,9.967
0.5081234,0.08,-0.428,9.967
0.512093,0.08,-0.467,9.967
0.5160623,0.042,-0.467,9.967
0.52003115,0.08,-0.428,9.928
0.5240004,0.042,-0.467,10.005
0.52796924,0.08,-0.467,9.967
0.5319383,0.08,-0.428,9.967
0.5359073,0.08,-0.467,9.967
0.5398762,0.08,-0.467,9.967
0.5438457,0.08,-0.467,9.967
0.54781514,0.042,-0.428,9.967
0.55178463,0.08,-0.467,9.967
0.55575407,0.08,-0.428,9.928
0.5597238,0.08,-0.428,9.967
0.5636935,0.08,-0.467,10.005
0.5676634,0.08,-0.467,9.967
0.571633,0.08,-0.467,9.967
0.5756018,0.042,-0.428,9.967
0.57957065,0.08,-0.467,9.967
0.58354044,0.08,-0.467,9.928
0.58750993,0.042,-0.428,9.967
0.5914795,0.08,-0.467,9.928
0.595449,0.08,-0.505,10.005
0.59941816,0.08,-0.428,9.967
0.60338736,0.08,-0.467,9.928
0.60735625,0.08,-0.428,9.967
0.6113261,0.08,-0.467,9.967
0.6152952,0.08,-0.467,10.005
0.61926436,0.08,-0.467,9.928
0.6232338,0.08,-0.467,9.967
0.6272029,0.08,-0.428,9.928
0.6311727,0.08,-0.467,9.928
0.63514304,0.118,-0.467,9.967
0.6391127,0.08,-0.467,9.967
0.64308256,0.08,-0.428,9.89
0.64705306,0.08,-0.467,9.967
0.65102285,0.118,-0.428,9.967
0.6549921,0.08,-0.467,9.967
0.65896165,0.042,-0.467,9.928
0.6629311,0.08,-0.467,9.967
0.66690004,0.08,-0.428,9.967
0.6708693,0.08,-0.467,9.967
0.67483884,0.118,-0.467,9.928
0.67880815,0.08,-0.467,10.005
0.68277806,0.118,-0.467,10.043
0.68674767,0.118,-0.428,9.967
0.6907174,0.08,-0.467,10.043
0.6946875,0.118,-0.467,9.967
0.6986574,0.118,-0.467,9.967
0.7026269,0.08,-0.505,9.967
0.70659655,0.08,-0.428,9.967
0.7105664,0.118,-0.467,9.967
0.71453637,0.08,-0.467,9.928
0.7185067,0.042,-0.467,10.005
0.7224762,0.08,-0.428,9.967
0.7264459,0.08,-0.467,9.967
0.7304158,0.08,-0.467,10.005
0.73438543,0.08,-0.467,9.967
0.7383552,0.08,-0.467,10.005
0.7423252,0.08,-0.505,9.928
0.7462951,0.08,-0.467,9.89
0.7502658,0.042,-0.505,9.928
0.754236,0.042,-0.428,9.967
0.75820524,0.08,-0.467,9.89
0.76217484,0.042,-0.467,9.89
0.7661446,0.08,-0.467,10.082
0.7701139,0.08,-0.467,10.043
0.7740833,0.08,-0.467,9.928
0.7780525,0.08,-0.505,9.928
0.78202176,0.042,-0.467,10.005
0.7859912,0.08,-0.467,10.043
0.7899605,0.08,-0.428,9.967
0.79393005,0.08,-0.428,9.967
0.79789937,0.08,-0.428,9.928
0.80186856,0.08,-0.543,9.928
0.8058382,0.08,-0.505,9.967
0.80980814,0.08,-0.39,10.043
0.8137778,0.08,-0.467,10.005
0.8177476,0.08,-0.467,9.967
0.8217166,0.08,-0.428,9.89
0.8256856,0.08,-0.467,9.928
0.8296551,0.08,-0.505,9.928
0.83362484,0.08,-0.467,10.043
0.83759505,0.118,-0.428,9.967
0.8415645,0.08,-0.467,9.967
0.8455342,0.08,-0.467,9.928
0.84950376,0.08,-0.467,9.928
0.85347277,0.08,-0.467,10.005
0.8574417,0.08,-0.467,9.967
0.86141086,0.118,-0.467,9.967
0.86537963,0.042,-0.467,9.967
0.8693489,0.08,-0.467,10.005
0.8733178,0.08,-0.467,10.005
0.87728745,0.08,-0.428,9.967
0.8812563,0.118,-0.467,9.967
0.8852257,0.08,-0.467,9.967
0.88919514,0.08,-0.467,9.967
0.89316463,0.08,-0.467,10.005
0.89713407,0.08,-0.467,10.005
0.9011038,0.08,-0.428,9.928
0.9050735,0.08,-0.505,9.967
0.9090426,0.08,-0.467,9.928
0.913012,0.08,-0.467,9.89
0.9169812,0.08,-0.467,10.005
0.92095107,0.08,-0.467,9.928
0.924921,0.08,-0.467,9.967
0.92889065,0.08,-0.467,9.928
0.93286055,0.08,-0.428,9.928
0.93683046,0.08,-0.467,9.967
0.94079995,0.08,-0.467,9.967
0.94476914,0.08,-0.467,9.967
0.9487387,0.042,-0.467,10.005
0.95270884,0.08,-0.428,10.005
0.95667964,0.118,-0.467,9.967
0.96064895,0.08,-0.467,9.928
0.96461886,0.042,-0.467,9.967
0.96858865,0.08,-0.428,9.928
0.97255826,0.042,-0.467,10.005
0.97652817,0.042,-0.467,10.005
0.9804976,0.042,-0.467,9.967
0.9844667,0.08,-0.505,9.967
0.98843634,0.08,-0.467,9.967
0.99240696,0.118,-0.467,9.967
0.9963765,0.118,-0.467,10.005
1.000346,0.08,-0.467,9.967
1.0043154,0.08,-0.428,9.928
1.0082847,0.08,-0.505,9.928
1.0122544,0.042,-0.467,10.005
