TIME,X,Y,Z
0.0,0.042,-0.352,9.354
0.003959769,0.042,-0.352,10.005
0.007919679,0.08,-0.352,9.928
0.011879064,0.08,-0.352,9.928
0.01583891,0.08,-0.39,9.928
0.019798355,0.042,-0.39,9.89
0.023758432,0.08,-0.352,9.89
0.027718049,0.08,-0.39,9.928
0.031678233,0.08,-0.39,9.967
0.035638306,0.118,-0.352,9.967
0.039598618,0.042,-0.39,9.967
0.043558232,0.08,-0.39,9.928
0.047517695,0.042,-0.352,9.928
0.05147754,0.042,-0.39,9.967
0.055437237,0.042,-0.352,9.928
0.059396695,0.08,-0.39,9.928
0.06335616,0.08,-0.39,9.89
0.067316085,0.08,-0.352,9.928
0.07127655,0.08,-0.352,9.967
0.07523717,0.042,-0.39,9.967
0.079197705,0.042,-0.39,9.967
0.08315724,0.08,-0.352,9.967
0.08711732,0.08,-0.352,9.928
0.091077544,0.042,-0.352,9.967
0.09503746,0.042,-0.39,9.928
0.098997466,0.08,-0.352,9.928
0.10295755,0.042,-0.39,9.967
0.106917776,0.08,-0.352,9.928
0.11087769,0.042,-0.352,9.928
0.11483723,0.042,-0.39,9.928
0.1187977,0.08,-0.39,9.89
0.122758314,0.08,-0.352,9.928
0.12671848,0.042,-0.39,9.928
0.13067833,0.042,-0.352,9.967
0.13463816,0.08,-0.39,9.967
0.13859823,0.042,-0.39,9.928
0.14255817,0.08,-0.39,9.89
0.14651786,0.042,-0.352,9.928
0.15047769,0.042,-0.39,9.928
0.15443793,0.08,-0.352,9.928
0.15839794,0.08,-0.352,9.928
0.16235773,0.08,-0.352,9.967
0.16631773,0.08,-0.39,9.928
0.17027812,0.08,-0.39,9.928
0.17423758,0.08,-0.352,9.928
0.17819758,0.08,-0.39,9.928
0.18215728,0.08,-0.39,9.928
0.18611714,0.042,-0.39,9.928
0.19007736,0.042,-0.39,9.928
0.19403727,0.042,-0.39,9.967
0.19799744,0.08,-0.352,9.928
0.20195721,0.08,-0.39,9.928
0.20591706,0.08,-0.39,9.967
0.2098777,0.08,-0.352,9.967
0.21383877,0.042,-0.352,9.928
0.21779901,0.042,-0.39,9.89
0.2217587,0.042,-0.39,9.967
0.22571915,0.042,-0.352,9.928
0.22967915,0.042,-0.352,9.967
0.2336392,0.08,-0.39,9.928
0.2375992,0.042,-0.352,9.928
0.24155873,0.08,-0.39,9.967
0.2455182,0.042,-0.352,9.967
0.24947797,0.08,-0.39,9.928
0.25343797,0.08,-0.39,9.928
0.25739834,0.042,-0.39,9.928
0.26135835,0.042,-0.39,9.89
0.26531902,0.08,-0.39,9.928
0.26927897,0.042,-0.39,9.928
0.2732385,0.042,-0.352,9.967
0.27719796,0.08,-0.352,9.967
0.28115782,0.08,-0.352,9.928
0.28511798,0.042,-0.352,9.89
0.28907782,0.042,-0.352,9.928
0.293038,0.042,-0.352,9.928
0.29699785,0.08,-0.352,9.89
0.30095762,0.08,-0.352,9.928
0.30491748,0.08,-0.39,9.928
0.30887708,0.08,-0.39,9.928
0.312837,0.042,-0.352,9.928
0.31679648,0.08,-0.39,9.928
0.32075587,0.042,-0.39,9.89
0.3247151,0.08,-0.39,9.967
0.3286748,0.08,-0.314,9.967
0.33263463,0.08,-0.352,9.928
0.33659425,0.08,-0.352,9.928
0.34055418,0.042,-0.39,9.89
0.34451354,0.08,-0.39,9.967
0.34847385,0.042,-0.352,9.967
0.3524334,0.08,-0.352,9.967
0.3563933,0.08,-0.352,9.928
0.36035314,0.08,-0.39,9.89
0.36431277,0.042,-0.39,9.89
