TIME,X,Y,Z
0.0,0.042,-0.314,9.316
0.003959307,0.042,-0.39,9.967
0.007918077,0.042,-0.428,9.967
0.011877299,0.042,-0.39,9.928
0.015836991,0.08,-0.39,9.928
0.019797223,0.08,-0.39,9.928
0.023756908,0.042,-0.428,9.89
0.027716216,0.08,-0.39,9.928
0.031675216,0.042,-0.39,9.967
0.03563468,0.042,-0.428,9.89
0.03959391,0.042,-0.428,9.928
0.043553215,0.08,-0.39,9.89
0.047512848,0.08,-0.428,9.928
0.051472463,0.042,-0.39,9.928
0.055432156,0.042,-0.39,9.967
0.05939178,0.042,-0.428,9.967
0.06335116,0.042,-0.39,9.928
0.06731039,0.042,-0.428,9.928
0.07126949,0.042,-0.39,9.928
0.075229034,0.042,-0.39,9.928
0.07918911,0.08,-0.428,9.928
0.08314881,0.042,-0.39,9.967
0.08710849,0.042,-0.39,9.928
0.091068275,0.042,-0.39,9.89
0.09502827,0.042,-0.39,9.967
0.09898818,0.042,-0.39,9.967
0.10294795,0.042,-0.39,9.89
0.10690804,0.003,-0.39,9.967
0.110868275,0.08,-0.39,9.928
0.114828736,0.08,-0.39,9.928
0.118789054,0.08,-0.39,9.928
0.122749366,0.042,-0.39,9.928
0.12670952,0.08,-0.39,9.967
0.13066985,0.042,-0.39,9.928
0.13462985,0.042,-0.39,9.967
0.13858962,0.08,-0.39,9.928
0.14254953,0.042,-0.428,9.928
0.14650962,0.042,-0.428,9.967
0.15046969,0.042,-0.39,9.928
0.15442953,0.042,-0.39,9.928
0.1583896,0.042,-0.39,9.967
0.16234952,0.042,-0.39,9.928
0.1663097,0.042,-0.39,9.928
0.17027031,0.042,-0.39,9.967
0.17423023,0.042,-0.428,9.928
0.17819025,0.042,-0.428,10.005
0.18215002,0.042,-0.428,9.967
0.18610993,0.042,-0.39,9.967
0.19006993,0.042,-0.39,9.89
0.19402994,0.003,-0.428,9.967
0.19799002,0.003,-0.428,9.928
0.20195024,0.042,-0.428,9.928
0.2059104,0.042,-0.39,9.928
0.20987047,0.042,-0.428,9.967
0.2138304,0.08,-0.428,9.928
0.21779002,0.042,-0.39,9.967
0.22174971,0.042,-0.39,9.928
0.2257098,0.08,-0.39,9.928
0.22967033,0.08,-0.39,9.928
0.23363064,0.08,-0.39,9.928
0.23759127,0.08,-0.39,9.928
0.24155127,0.042,-0.39,9.967
0.24551103,0.042,-0.428,9.967
0.24947132,0.042,-0.428,9.928
0.25343093,0.003,-0.39,9.967
0.25739023,0.042,-0.428,9.967
0.26135,0.042,-0.39,9.928
0.26531017,0.042,-0.39,9.967
0.26927,0.003,-0.39,9.89
0.27322987,0.003,-0.428,9.89
0.27718964,0.042,-0.428,9.967
0.2811498,0.042,-0.428,9.928
0.28511015,0.003,-0.39,9.928
0.2890706,0.08,-0.39,9.967
0.2930312,0.003,-0.428,9.928
0.29699165,0.08,-0.428,9.928
0.3009524,0.042,-0.428,9.928
0.30491328,0.042,-0.39,9.89
0.3088738,0.08,-0.428,9.89
0.31283432,0.042,-0.428,9.928
0.31679472,0.042,-0.39,9.928
0.32075495,0.042,-0.39,9.967
0.32471532,0.042,-0.39,9.928
0.3286754,0.08,-0.39,9.928
0.33263573,0.042,-0.428,9.928
0.33659604,0.08,-0.39,9.928
0.34055626,0.042,-0.39,9.928
0.3445169,0.042,-0.39,9.967
0.34847727,0.08,-0.428,10.005
0.35243773,0.08,-0.39,9.967
0.35639757,0.08,-0.428,9.967
0.3603575,0.042,-0.39,9.928
0.36431718,0.042,-0.39,9.928
0.36827722,0.08,-0.39,9.928
0.37223715,0.042,-0.428,9.928
0.37619707,0.08,-0.39,9.928
0.38015684,0.042,-0.39,9.967
0.38411677,0.08,-0.352,9.89
0.38807678,0.118,-0.352,9.928
0.39203644,0.118,-0.39,9.928
0.39599577,0.118,-0.428,9.928
0.39995524,0.042,-0.428,9.928
0.40391475,0.042,-0.428,9.928
0.40787506,0.003,-0.467,9.928
0.4118348,0.003,-0.467,9.967
0.41579503,0.003,-0.428,9.928
0.4197549,-0.034,-0.428,9.928
0.42371428,-0.034,-0.428,10.005
0.4276742,0.003,-0.467,9.967
0.43163434,0.003,-0.428,10.005
0.43559504,0.042,-0.39,10.005
0.43955606,0.08,-0.39,9.928
0.44351634,0.08,-0.39,9.89
0.44747728,0.08,-0.428,9.967
0.45143795,0.08,-0.39,9.928
0.45539883,0.042,-0.39,9.928
0.4593598,0.042,-0.39,9.928
0.46332064,0.042,-0.39,9.928
0.46728167,0.08,-0.428,9.928
0.4712419,0.042,-0.428,9.967
0.47520295,0.08,-0.39,9.928
0.4791637,0.118,-0.39,9.928
0.4831242,0.08,-0.39,9.967
0.4870845,0.118,-0.352,9.928
0.49104512,0.08,-0.352,9.928
0.49500567,0.042,-0.352,10.005
0.49896675,0.042,-0.39,9.928
0.5029272,0.08,-0.428,9.928
0.5068875,0.118,-0.39,9.928
0.5108479,0.042,-0.428,9.967
0.51480746,0.08,-0.39,9.967
0.5187672,0.08,-0.39,9.928
0.52272713,0.042,-0.428,9.89
0.5266867,0.042,-0.39,9.928
0.53064644,0.042,-0.39,9.928
0.5346067,0.042,-0.39,9.928
0.53856635,0.08,-0.352,9.852
0.54252607,0.08,-0.39,9.928
0.546486,0.08,-0.39,9.89
0.5504456,0.08,-0.428,9.967
0.55440485,0.08,-0.428,9.89
0.55836415,0.08,-0.428,9.89
0.56232363,0.08,-0.352,9.89
0.56628346,0.08,-0.352,9.928
0.57024306,0.042,-0.39,9.89
0.5742024,0.042,-0.428,9.928
0.5781618,0.08,-0.352,10.005
0.5821217,0.042,-0.39,9.967
0.5860811,0.042,-0.39,9.89
0.590041,0.042,-0.428,9.928
0.59400123,0.08,-0.39,10.005
0.5979615,0.042,-0.352,9.928
0.6019212,0.08,-0.428,9.928
0.60588133,0.08,-0.39,9.852
0.60984117,0.08,-0.39,9.89
0.6138012,0.08,-0.39,9.852
0.6177611,0.118,-0.39,9.89
0.6217211,0.08,-0.39,10.005
0.625681,0.08,-0.352,10.005
0.6296406,0.08,-0.39,9.852
0.6336007,0.042,-0.39,9.928
0.63756096,0.042,-0.428,9.852
0.6415207,0.042,-0.428,9.967
0.6454814,0.042,-0.428,9.967
0.64944226,0.003,-0.39,9.967
0.65340215,0.042,-0.39,9.967
0.65736246,0.003,-0.39,9.967
0.6613236,0.042,-0.39,9.928
0.66528416,0.08,-0.39,9.928
0.66924435,0.042,-0.39,9.928
0.6732042,0.042,-0.39,9.928
0.67716336,0.042,-0.39,9.928
0.68112266,0.042,-0.39,9.928
0.6850824,0.003,-0.39,9.967
0.68904203,0.042,-0.352,10.005
0.6930024,0.042,-0.39,9.967
0.69696313,0.08,-0.428,9.928
0.70092326,0.08,-0.428,9.89
0.70488375,0.042,-0.39,9.928
0.70884347,0.08,-0.39,9.967
0.7128033,0.042,-0.428,9.967
0.71676314,0.042,-0.39,9.928
0.7207222,0.042,-0.39,9.928
0.72468185,0.042,-0.39,9.967
0.7286418,0.08,-0.39,9.928
0.7326015,0.08,-0.428,9.928
0.73656106,0.042,-0.39,9.928
0.74052113,0.042,-0.352,10.005
0.74448085,0.08,-0.352,9.928
0.74844116,0.042,-0.39,9.928
0.75240165,0.08,-0.39,9.928
0.7563623,0.042,-0.428,9.928
0.76032233,0.042,-0.39,9.89
0.76428264,0.08,-0.39,9.967
0.76824254,0.042,-0.39,9.89
0.77220225,0.08,-0.39,9.928
0.77616185,0.08,-0.39,9.967
0.780122,0.042,-0.39,9.928
0.78408206,0.08,-0.428,9.928
0.788042,0.042,-0.352,9.928
0.79200155,0.08,-0.39,9.928
0.7959617,0.042,-0.428,9.89
0.79992217,0.003,-0.428,9.89
0.80388224,0.042,-0.428,9.928
0.80784184,0.042,-0.352,9.967
0.81180173,0.08,-0.428,9.928
0.81576186,0.08,-0.428,9.967
0.81972194,0.08,-0.39,9.928
0.8236821,0.042,-0.39,9.967
0.82764286,0.042,-0.39,9.928
0.83160305,0.042,-0.39,9.967
0.8355634,0.042,-0.428,9.928
0.8395242,0.08,-0.39,9.928
0.84348446,0.042,-0.39,9.967
0.84744453,0.042,-0.39,9.928
0.85140413,0.042,-0.39,9.928
0.85536414,0.042,-0.428,9.928
0.859324,0.003,-0.39,9.967
0.86328363,0.08,-0.39,9.928
0.86724347,0.118,-0.39,9.928
0.8712038,0.042,-0.39,9.928
0.87516415,0.042,-0.39,9.967
0.87912434,0.042,-0.39,9.967
0.88308495,0.042,-0.428,9.928
0.88704544,0.042,-0.428,9.967
0.89100564,0.003,-0.39,9.928
0.89496565,0.08,-0.428,9.928
0.8989253,0.042,-0.39,9.967
0.90288514,0.08,-0.428,9.928
0.90684533,0.042,-0.428,9.89
0.9108057,0.042,-0.39,9.928
0.91476566,0.08,-0.39,9.928
0.91872597,0.042,-0.39,9.928
0.9226857,0.08,-0.39,9.967
