TIME,X,Y,Z
0.0,0.08,-0.352,9.775
0.003958769,0.042,-0.352,9.89
0.007917699,0.042,-0.39,9.928
0.011876392,0.08,-0.39,9.967
0.01583593,0.08,-0.352,9.928
0.019795567,0.042,-0.428,9.89
0.023754796,0.08,-0.39,9.928
0.027714103,0.042,-0.39,9.928
0.031673193,0.08,-0.352,9.967
0.035632115,0.042,-0.39,9.967
0.03959081,0.08,-0.39,9.928
0.043549754,0.08,-0.39,9.928
0.0475086,0.08,-0.39,9.967
0.051467218,0.042,-0.39,9.967
0.055426776,0.08,-0.352,9.928
0.059385706,0.003,-0.352,9.967
0.0633447,0.118,-0.39,9.928
0.06730347,0.042,-0.352,9.928
0.07126185,0.042,-0.352,9.967
0.075220935,0.042,-0.39,9.928
0.079180256,0.08,-0.39,9.967
0.0831401,0.042,-0.39,9.967
0.08709971,0.08,-0.352,9.967
0.09105972,0.042,-0.39,9.928
0.09501933,0.042,-0.314,9.967
0.098978646,0.08,-0.352,9.89
0.102938496,0.042,-0.39,9.928
0.106898345,0.042,-0.352,10.005
0.11085804,0.042,-0.39,9.928
0.11481789,0.08,-0.39,9.928
0.118777424,0.042,-0.39,9.928
0.12273727,0.08,-0.39,9.928
0.1266969,0.08,-0.39,9.967
0.13065636,0.08,-0.39,9.928
0.13461575,0.042,-0.352,9.967
0.13857491,0.08,-0.39,9.967
0.14253423,0.042,-0.39,9.967
0.14649321,0.042,-0.39,9.928
0.15045267,0.08,-0.352,9.967
0.15441237,0.042,-0.352,9.928
0.15837191,0.08,-0.352,9.89
0.16233161,0.042,-0.39,9.967
0.16629161,0.042,-0.352,9.967
0.17025146,0.042,-0.39,9.852
0.17421047,0.08,-0.39,9.967
0.17816995,0.042,-0.352,9.928
0.18212964,0.042,-0.352,9.928
0.18608965,0.08,-0.352,9.967
0.19004957,0.08,-0.39,9.967
0.19400902,0.08,-0.39,9.89
0.19796772,0.042,-0.39,9.967
0.20192628,0.042,-0.352,9.967
0.20588489,0.08,-0.39,9.928
0.20984343,0.042,-0.39,9.967
0.21380234,0.042,-0.352,9.89
0.21776134,0.08,-0.352,9.928
0.22172002,0.08,-0.352,9.928
0.22567841,0.042,-0.352,9.928
0.22963803,0.08,-0.39,9.928
0.23359741,0.08,-0.352,9.928
0.2375564,0.118,-0.352,9.928
0.24151571,0.08,-0.39,9.89
0.24547447,0.042,-0.352,9.928
0.24943317,0.042,-0.39,9.967
0.2533925,0.08,-0.352,9.928
0.25735185,0.042,-0.39,9.928
0.26131055,0.042,-0.352,9.928
0.26526916,0.08,-0.39,9.89
0.26922804,0.042,-0.39,9.928
0.27318656,0.042,-0.39,9.928
0.27714524,0.08,-0.39,9.928
0.28110433,0.08,-0.39,9.928
0.2850641,0.08,-0.428,9.89
0.2890237,0.08,-0.428,9.928
0.29298326,0.042,-0.39,9.928
0.29694247,0.042,-0.39,9.928
0.30090207,0.003,-0.428,9.928
0.30486208,0.042,-0.314,9.928
0.3088217,0.08,-0.314,9.928
0.31278077,0.118,-0.275,9.928
0.3167404,0.08,-0.237,9.928
0.32069933,0.118,-0.314,9.928
0.32465807,0.118,-0.352,9.967
0.32861716,0.042,-0.39,9.967
0.33257595,0.003,-0.428,9.89
0.33653507,0.042,-0.467,9.89
0.34049344,0.042,-0.428,9.967
0.34445217,0.08,-0.39,9.89
0.34841046,0.042,-0.352,9.928
0.35236976,0.003,-0.199,9.928
0.35632783,0.08,-0.199,9.928
0.36028636,0.157,-0.314,9.967
0.364245,0.195,-0.39,10.005
0.3682036,0.08,-0.428,9.852
0.37216252,-0.034,-0.505,9.967
0.37612095,-0.072,-0.467,9.967
0.3800798,0.003,-0.505,9.89
0.3840392,0.042,-0.428,9.967
0.38799837,0.08,-0.428,9.89
0.39195713,0.08,-0.39,9.928
0.39591613,0.08,-0.352,9.967
0.39987552,0.08,-0.314,9.89
0.40383506,0.08,-0.352,9.89
0.40779513,0.08,-0.39,9.928
0.41175452,0.08,-0.352,9.967
0.41571385,0.042,-0.428,9.89
0.41967332,0.042,-0.428,9.967
0.42363277,0.042,-0.39,9.928
0.42759216,0.042,-0.39,9.89
0.43155134,0.042,-0.39,9.928
0.43551078,0.08,-0.39,9.967
0.43946993,0.08,-0.352,9.89
0.44342932,0.08,-0.352,9.967
0.44738877,0.08,-0.314,9.928
0.45134816,0.118,-0.352,9.928
0.45530793,0.042,-0.352,9.89
0.45926777,0.042,-0.352,9.967
0.4632268,0.042,-0.39,9.89
0.467186,0.08,-0.352,9.928
0.47114608,0.003,-0.352,9.967
0.47510532,0.042,-0.352,9.928
0.47906417,0.042,-0.39,9.967
0.4830234,0.08,-0.352,9.928
0.4869824,0.08,-0.39,9.928
0.49094185,0.08,-0.352,9.89
0.49490148,0.08,-0.39,9.928
0.49886093,0.042,-0.352,9.967
0.50282073,0.042,-0.352,9.967
0.50678056,0.042,-0.428,9.928
0.51074004,0.042,-0.39,9.928
0.51470006,0.042,-0.352,9.967
0.5186599,0.042,-0.39,9.928
0.5226197,0.08,-0.352,9.928
0.5265793,0.08,-0.39,9.928
0.5305392,0.08,-0.314,9.928
0.5344986,0.003,-0.314,9.928
0.538458,0.08,-0.352,10.043
0.5424173,0.08,-0.39,9.928
0.54637694,0.042,-0.39,10.005
0.5503376,0.042,-0.39,9.967
0.5542978,0.08,-0.39,10.005
0.55825806,0.042,-0.428,9.928
0.5622178,0.08,-0.39,10.005
0.56617737,0.042,-0.352,10.005
0.5701373,0.08,-0.39,9.967
0.57409674,0.042,-0.39,10.005
0.57805616,0.042,-0.39,9.928
0.5820155,0.042,-0.352,9.928
0.58597463,0.08,-0.39,9.928
0.5899338,0.042,-0.352,9.928
0.5938935,0.08,-0.352,9.89
0.5978527,0.08,-0.352,9.967
0.6018122,0.08,-0.39,9.928
0.6057718,0.042,-0.39,9.852
0.60973084,0.08,-0.39,10.005
0.6136902,0.042,-0.39,10.005
0.61764985,0.08,-0.39,9.89
0.62160975,0.08,-0.352,9.928
0.62556946,0.08,-0.39,9.928
