TIME,X,Y,Z
0.0,0.08,-0.39,10.35
0.003959522,0.042,-0.352,9.737
0.007919983,0.042,-0.352,9.967
0.011880214,0.08,-0.352,9.928
0.015840134,0.08,-0.39,9.967
0.019799905,0.042,-0.352,9.967
0.02375998,0.08,-0.352,9.928
0.02772042,0.08,-0.39,9.928
0.03168065,0.08,-0.352,9.967
0.035640653,0.042,-0.352,9.928
0.03960071,0.042,-0.352,9.967
0.043560322,0.08,-0.352,9.928
0.047519863,0.08,-0.39,9.928
0.05147956,0.042,-0.39,9.928
0.05543971,0.08,-0.352,9.928
0.059399713,0.08,-0.352,9.89
0.0633595,0.042,-0.352,9.928
0.06731919,0.08,-0.352,9.89
0.07127911,0.08,-0.352,9.928
0.07523896,0.08,-0.39,9.967
0.079198346,0.08,-0.352,9.928
0.083157726,0.042,-0.39,9.928
0.08711673,0.042,-0.352,9.967
0.09107612,0.118,-0.352,9.928
0.095035575,0.08,-0.352,9.89
0.09899543,0.08,-0.352,9.928
0.10295505,0.08,-0.39,9.967
0.10691451,0.08,-0.352,9.89
0.11087388,0.042,-0.39,9.928
0.11483373,0.08,-0.352,9.967
0.11879358,0.042,-0.39,9.89
0.1227535,0.08,-0.352,9.928
0.12671381,0.042,-0.39,9.967
0.13067359,0.042,-0.39,9.89
0.13463373,0.042,-0.39,9.967
0.13859357,0.042,-0.39,9.928
0.1425538,0.08,-0.352,9.928
0.1465135,0.042,-0.352,9.967
0.15047312,0.08,-0.352,9.928
0.1544329,0.08,-0.352,9.928
0.15839253,0.042,-0.39,9.928
0.16235237,0.08,-0.352,9.928
0.16631222,0.08,-0.352,9.928
0.17027177,0.042,-0.39,9.967
0.17423178,0.08,-0.39,9.928
0.17819132,0.08,-0.39,9.967
0.18215117,0.042,-0.352,9.967
0.18611132,0.08,-0.39,9.928
0.19007087,0.042,-0.352,9.928
0.19403042,0.042,-0.352,9.967
0.19798972,0.08,-0.39,9.928
0.2019491,0.042,-0.39,9.967
0.20590873,0.08,-0.352,9.928
0.2098692,0.08,-0.39,9.928
0.21382889,0.08,-0.39,9.928
0.21778876,0.08,-0.39,9.928
0.22174852,0.08,-0.352,9.928
0.22570805,0.08,-0.352,9.928
0.22966753,0.08,-0.314,9.928
0.23362716,0.08,-0.352,9.928
0.23758715,0.08,-0.39,9.928
0.24154715,0.042,-0.39,9.928
0.24550663,0.08,-0.39,9.967
0.24946639,0.042,-0.39,9.928
0.25342616,0.08,-0.352,9.928
0.2573864,0.08,-0.39,9.928
0.26134685,0.042,-0.39,9.928
0.26530716,0.08,-0.39,9.967
0.26926655,0.08,-0.352,9.928
0.27322623,0.08,-0.352,9.928
0.27718633,0.08,-0.39,9.928
0.2811464,0.042,-0.39,9.928
0.2851065,0.042,-0.352,9.928
0.28906596,0.08,-0.352,9.928
0.29302564,0.08,-0.39,9.928
0.29698542,0.042,-0.39,9.89
0.30094463,0.08,-0.39,9.967
0.30490434,0.08,-0.39,9.928
0.30886412,0.08,-0.39,9.967
0.3128236,0.08,-0.428,9.967
0.31678325,0.08,-0.39,9.928
0.32074276,0.08,-0.352,9.928
0.32470283,0.042,-0.352,9.928
0.3286628,0.08,-0.352,9.928
0.3326226,0.08,-0.39,9.928
0.3365822,0.042,-0.352,9.928
0.34054175,0.08,-0.352,9.928
0.34450144,0.042,-0.352,9.928
0.348461,0.08,-0.39,9.928
0.35242066,0.08,-0.352,9.928
0.3563809,0.042,-0.39,9.967
0.3603409,0.08,-0.352,9.967
0.3643009,0.118,-0.352,9.928
0.36826068,0.08,-0.352,9.967
0.37222028,0.042,-0.352,9.928
0.37617984,0.08,-0.352,9.967
0.38013962,0.08,-0.314,9.928
0.3840993,0.042,-0.39,9.89
0.38805884,0.042,-0.352,9.928
0.39201832,0.08,-0.352,9.928
0.39597785,0.08,-0.352,9.967
0.3999373,0.08,-0.352,9.967
0.40389645,0.042,-0.39,9.928
0.407856,0.042,-0.352,9.967
0.41181555,0.08,-0.352,9.967
0.4157748,0.08,-0.39,9.89
0.41973454,0.08,-0.39,9.928
0.4236943,0.08,-0.352,9.967
0.42765385,0.042,-0.352,9.928
0.43161362,0.08,-0.39,9.967
0.43557358,0.08,-0.352,9.928
0.43953308,0.042,-0.352,9.928
0.44349286,0.08,-0.39,9.967
0.44745263,0.08,-0.352,9.928
0.4514126,0.042,-0.39,9.967
0.45537302,0.08,-0.352,9.928
0.4593333,0.042,-0.39,9.967
0.46329325,0.08,-0.352,9.928
0.46725354,0.042,-0.39,9.967
0.47121316,0.08,-0.39,9.928
0.475173,0.08,-0.39,9.928
0.47913316,0.08,-0.39,9.967
0.48309287,0.042,-0.352,9.928
0.487053,0.08,-0.39,9.967
0.49101254,0.08,-0.39,9.928
0.49497262,0.042,-0.39,9.967
0.4989322,0.08,-0.39,9.928
0.50289214,0.08,-0.352,9.89
0.5068529,0.042,-0.39,9.928
0.5108133,0.08,-0.352,9.967
0.5147737,0.08,-0.352,9.928
