TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003968901,0.08,-0.428,10.005
0.007937747,0.08,-0.467,9.967
0.011905977,0.042,-0.467,10.005
0.01587381,0.08,-0.428,9.967
0.019842504,0.118,-0.467,9.967
0.023811119,0.08,-0.428,9.928
0.027779952,0.08,-0.467,9.967
0.03174903,0.08,-0.467,9.928
0.035718106,0.08,-0.428,10.005
0.03968726,0.08,-0.428,9.967
0.043656334,0.08,-0.505,9.967
0.04762526,0.08,-0.428,9.967
0.05159398,0.157,-0.467,9.967
0.05556298,0.118,-0.428,9.967
0.059531674,0.118,-0.467,9.967
0.063500285,0.08,-0.467,9.967
0.06746929,0.08,-0.467,9.967
0.07143813,0.118,-0.467,10.005
0.07540676,0.118,-0.428,9.928
0.07937538,0.118,-0.467,9.967
0.08334399,0.08,-0.467,9.928
0.08731239,0.08,-0.467,9.967
0.09128101,0.08,-0.467,9.967
0.09525008,0.042,-0.428,9.967
0.09921947,0.08,-0.467,9.967
0.103188545,0.08,-0.467,9.928
0.10715747,0.08,-0.467,9.967
0.111126035,0.042,-0.467,10.005
0.115094334,0.003,-0.428,10.005
0.119061954,0.042,-0.428,9.967
0.12303005,0.042,-0.467,9.967
0.12699798,0.08,-0.467,9.967
0.13096651,0.08,-0.467,9.928
0.13493514,0.042,-0.428,9.967
0.13890421,0.08,-0.467,9.967
0.14287305,0.118,-0.467,9.928
0.14684235,0.118,-0.467,10.005
0.15081097,0.08,-0.467,9.967
0.15478021,0.118,-0.467,9.967
0.15874985,0.08,-0.467,9.928
0.16271885,0.08,-0.467,9.967
0.1666874,0.08,-0.467,9.967
0.17065617,0.042,-0.467,9.928
0.17462456,0.042,-0.467,9.967
0.17859325,0.042,-0.467,9.967
0.1825615,0.08,-0.505,9.967
0.1865302,0.042,-0.467,9.967
0.19049881,0.042,-0.467,10.005
0.19446744,0.08,-0.428,9.967
0.19843651,0.08,-0.505,9.967
0.20240474,0.08,-0.467,9.967
0.20637278,0.08,-0.428,9.967
0.21034202,0.118,-0.467,9.928
0.21431156,0.118,-0.467,9.928
0.21828042,0.118,-0.467,9.967
0.22224873,0.08,-0.428,9.967
0.22621751,0.08,-0.428,10.005
0.2301861,0.08,-0.467,9.967
0.23415418,0.08,-0.428,9.967
0.23812264,0.08,-0.428,9.967
