TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003968769,0.08,-0.467,10.005
0.00793793,0.118,-0.428,9.928
0.011907545,0.08,-0.467,9.967
0.01587693,0.042,-0.428,9.928
0.019845868,0.08,-0.467,10.005
0.023814868,0.08,-0.428,9.967
0.027783716,0.042,-0.467,10.005
0.03175288,0.08,-0.428,9.967
0.03572188,0.118,-0.467,10.005
0.03969165,0.08,-0.467,9.967
0.04366142,0.08,-0.428,9.967
0.04763042,0.08,-0.467,10.005
0.051599264,0.08,-0.428,9.967
0.055568423,0.08,-0.467,9.928
0.05953781,0.08,-0.467,9.967
0.06350735,0.08,-0.467,9.967
0.06747688,0.118,-0.467,9.967
0.07144603,0.08,-0.467,9.967
0.07541542,0.08,-0.467,9.967
0.0793844,0.08,-0.428,10.005
0.083353475,0.08,-0.467,9.967
0.087321855,0.08,-0.467,9.967
0.09129085,0.08,-0.428,9.967
0.09526,0.08,-0.467,9.967
0.09922938,0.08,-0.428,9.967
0.10319838,0.08,-0.428,9.967
0.10716784,0.08,-0.467,9.967
0.111136995,0.042,-0.505,9.967
0.11510606,0.08,-0.467,9.967
0.11907483,0.08,-0.467,9.967
0.1230433,0.08,-0.428,9.967
0.12701133,0.08,-0.428,9.967
0.13097972,0.118,-0.467,9.967
0.1349488,0.118,-0.428,9.928
0.13891767,0.118,-0.467,9.928
0.14288612,0.118,-0.467,9.967
0.1468552,0.08,-0.467,9.928
0.15082373,0.042,-0.467,9.967
0.15479228,0.08,-0.505,9.967
0.15876143,0.08,-0.467,9.967
0.16273063,0.08,-0.467,9.967
0.16669941,0.08,-0.428,9.967
0.17066795,0.042,-0.467,9.967
0.17463726,0.08,-0.428,9.928
0.17860626,0.08,-0.428,9.967
0.18257488,0.08,-0.467,9.967
0.18654428,0.042,-0.467,10.005
0.19051328,0.08,-0.428,9.928
0.19448228,0.118,-0.467,10.005
0.19845104,0.042,-0.428,9.967
0.20241943,0.118,-0.428,9.967
0.2063888,0.118,-0.428,9.967
0.21035828,0.08,-0.467,10.005
0.2143271,0.08,-0.467,9.928
0.21829627,0.118,-0.467,9.967
0.22226542,0.08,-0.467,9.967
0.2262342,0.08,-0.467,9.967
0.23020305,0.08,-0.428,9.928
0.23417194,0.08,-0.467,10.005
0.23814055,0.08,-0.467,9.928
0.24210972,0.08,-0.467,9.967
0.24607931,0.042,-0.428,9.928
0.25004947,0.042,-0.467,9.967
0.25401816,0.118,-0.467,9.967
0.25798777,0.118,-0.467,9.967
0.2619567,0.08,-0.467,10.005
0.2659262,0.08,-0.467,9.928
0.26989594,0.118,-0.467,9.928
0.27386585,0.08,-0.467,10.005
0.27783522,0.08,-0.467,9.967
0.2818047,0.08,-0.467,9.967
0.28577402,0.118,-0.428,9.967
0.28974268,0.042,-0.467,9.967
0.2937117,0.08,-0.467,9.928
0.29768038,0.08,-0.467,9.967
0.3016496,0.042,-0.467,9.967
0.30561867,0.08,-0.428,9.967
0.30958763,0.08,-0.467,10.005
0.31355667,0.08,-0.428,10.005
0.31752586,0.08,-0.467,9.928
0.32149485,0.08,-0.467,9.967
0.32546422,0.08,-0.428,9.967
0.32943398,0.08,-0.467,10.005
0.33340353,0.08,-0.467,9.928
0.3373726,0.08,-0.467,9.928
