TIME,X,Y,Z
0.0,0.003,-0.275,9.354
0.003952136,0.042,-0.314,9.967
0.007904829,0.042,-0.314,9.928
0.011857675,0.08,-0.314,9.89
0.01581123,0.08,-0.314,9.928
0.019764077,0.08,-0.352,9.89
0.023716154,0.08,-0.314,9.89
0.02766832,0.08,-0.314,9.928
0.031620245,0.042,-0.314,9.928
0.03557232,0.08,-0.314,9.928
0.03952423,0.08,-0.314,9.89
0.04347685,0.042,-0.314,9.928
0.04742985,0.042,-0.314,9.928
0.05138317,0.042,-0.314,9.967
0.055336557,0.042,-0.352,9.928
0.059289556,0.042,-0.352,9.928
0.063243255,0.042,-0.352,9.928
0.06719687,0.08,-0.314,9.928
0.0711501,0.042,-0.352,9.89
0.07510374,0.042,-0.314,9.967
0.07905735,0.08,-0.314,9.89
0.08301104,0.042,-0.314,9.89
0.086965136,0.08,-0.352,9.89
0.09091806,0.042,-0.314,9.928
0.09487044,0.08,-0.352,9.928
0.098823376,0.042,-0.314,9.928
0.10277615,0.08,-0.314,9.89
0.10672945,0.042,-0.314,9.928
0.110682786,0.042,-0.314,9.928
0.11463647,0.08,-0.314,9.928
0.1185894,0.042,-0.314,9.928
0.1225418,0.042,-0.352,9.89
0.12649442,0.08,-0.314,9.928
0.13044772,0.042,-0.314,9.928
0.13440049,0.08,-0.352,9.928
0.1383534,0.042,-0.314,9.928
0.14230672,0.08,-0.275,9.928
0.1462602,0.042,-0.352,9.928
0.15021299,0.118,-0.314,9.928
0.15416615,0.042,-0.314,9.89
0.15811892,0.118,-0.314,9.89
0.16207168,0.08,-0.275,9.928
0.16602398,0.08,-0.352,9.928
0.1699764,0.042,-0.314,9.928
0.17392902,0.042,-0.352,9.928
0.17788124,0.08,-0.314,9.928
0.18183362,0.08,-0.314,9.928
0.18578649,0.042,-0.314,9.928
0.18973933,0.08,-0.314,9.928
0.19369175,0.042,-0.314,9.928
0.19764467,0.003,-0.352,9.928
0.20159744,0.042,-0.314,9.967
0.20555097,0.042,-0.314,9.928
0.20950405,0.08,-0.352,9.928
0.21345729,0.08,-0.314,9.89
0.2174106,0.042,-0.314,9.89
0.2213636,0.08,-0.314,9.967
0.22531636,0.042,-0.352,9.928
0.22926877,0.08,-0.314,9.89
0.23322107,0.042,-0.352,9.89
0.23717368,0.042,-0.352,9.928
0.24112713,0.042,-0.352,9.928
0.24508029,0.08,-0.275,9.89
0.24903321,0.042,-0.314,9.89
0.25298628,0.08,-0.352,9.89
0.25693935,0.08,-0.275,9.89
0.26089236,0.08,-0.314,9.928
0.26484576,0.08,-0.352,9.928
0.2687986,0.042,-0.352,9.928
0.2727512,0.08,-0.314,9.928
0.27670428,0.08,-0.314,9.89
0.2806575,0.042,-0.314,9.89
0.2846106,0.08,-0.314,9.967
0.28856325,0.042,-0.314,9.928
0.29251596,0.042,-0.314,9.928
0.29646912,0.08,-0.314,9.89
0.30042228,0.08,-0.314,9.89
0.3043756,0.042,-0.314,9.89
0.30832902,0.08,-0.314,9.928
0.31228206,0.042,-0.314,9.89
0.31623557,0.042,-0.314,9.928
0.32018852,0.08,-0.275,9.928
0.32414183,0.08,-0.352,9.89
0.3280948,0.042,-0.314,9.967
0.33204773,0.08,-0.314,9.928
0.3360009,0.042,-0.314,9.928
0.33995345,0.08,-0.314,9.89
0.34390634,0.08,-0.352,9.928
0.34785956,0.042,-0.314,9.89
0.35181287,0.08,-0.352,9.928
0.35576594,0.08,-0.352,9.967
0.35971916,0.042,-0.314,9.89
0.36367226,0.042,-0.314,9.89
0.3676247,0.042,-0.352,9.89
0.3715775,0.08,-0.314,9.928
0.37553057,0.042,-0.314,9.852
0.3794835,0.042,-0.314,9.928
0.3834364,0.08,-0.352,9.89
0.38738912,0.042,-0.314,9.928
0.39134195,0.042,-0.352,9.928
0.39529464,0.042,-0.314,9.928
0.3992477,0.042,-0.314,9.89
0.40320057,0.042,-0.314,9.928
0.40715364,0.042,-0.314,9.89
0.41110656,0.042,-0.314,9.967
0.41505986,0.042,-0.314,9.89
0.41901335,0.042,-0.352,9.89
0.42296627,0.042,-0.314,9.967
0.42691872,0.042,-0.314,9.89
0.43087164,0.042,-0.352,9.89
0.43482465,0.042,-0.352,9.928
0.4387775,0.042,-0.314,9.928
0.44273067,0.042,-0.314,9.928
0.44668344,0.042,-0.314,9.89
0.45063564,0.042,-0.314,9.928
0.45458826,0.08,-0.314,9.928
0.45854133,0.042,-0.314,9.928
0.46249488,0.042,-0.314,9.89
0.4664478,0.042,-0.314,9.928
0.4704008,0.042,-0.314,9.89
0.4743542,0.042,-0.314,9.967
0.478307,0.042,-0.352,9.89
0.4822599,0.08,-0.314,9.928
0.48621345,0.042,-0.314,9.928
0.4901667,0.08,-0.314,9.928
0.49411985,0.042,-0.314,9.89
0.4980719,0.042,-0.314,9.928
0.5020244,0.08,-0.314,9.928
0.50597656,0.042,-0.314,9.928
0.50992894,0.08,-0.352,9.89
0.5138819,0.042,-0.314,9.89
0.5178349,0.042,-0.314,9.928
0.52178746,0.08,-0.314,9.89
0.5257403,0.042,-0.352,9.967
0.52969337,0.08,-0.352,9.967
0.53364605,0.08,-0.352,9.928
0.53759915,0.08,-0.352,9.928
0.54155177,0.042,-0.314,9.89
0.54550457,0.042,-0.314,9.928
0.54945797,0.042,-0.314,9.928
0.5534107,0.08,-0.314,9.967
0.5573635,0.042,-0.275,9.928
0.5613165,0.042,-0.314,9.89
0.56526953,0.042,-0.352,9.928
0.5692224,0.08,-0.314,9.852
0.57317543,0.042,-0.314,9.928
0.5771286,0.042,-0.352,9.928
0.5810817,0.08,-0.314,9.89
0.5850346,0.08,-0.314,9.967
0.58898765,0.042,-0.352,9.89
0.5929406,0.042,-0.314,9.928
0.59689444,0.042,-0.275,9.928
0.60084814,0.042,-0.314,10.005
0.6048017,0.08,-0.275,9.967
0.608756,0.042,-0.314,9.89
0.61270887,0.042,-0.314,10.005
0.61666244,0.042,-0.275,9.967
0.6206154,0.042,-0.314,9.967
0.62456816,0.042,-0.352,9.928
0.62852025,0.08,-0.352,9.928
0.6324727,0.042,-0.352,9.852
0.6364249,0.08,-0.314,10.005
0.6403771,0.042,-0.352,9.928
0.6443298,0.042,-0.352,9.967
0.6482818,0.08,-0.314,9.852
0.6522338,0.08,-0.352,9.967
0.65618634,0.042,-0.314,9.852
0.66013926,0.08,-0.314,9.89
0.664092,0.08,-0.314,9.89
0.6680445,0.08,-0.352,9.852
0.6719968,0.042,-0.314,9.852
0.675949,0.042,-0.314,9.928
0.6799018,0.08,-0.314,9.928
0.6838548,0.08,-0.352,9.89
0.6878082,0.042,-0.352,9.967
0.6917616,0.042,-0.352,9.967
0.69571507,0.042,-0.314,9.89
