TIME,X,Y,Z
0.0,0.042,-0.352,9.277
0.003959385,0.08,-0.352,9.967
0.007918532,0.08,-0.39,9.928
0.011877686,0.042,-0.39,9.928
0.015837224,0.042,-0.352,9.967
0.019796375,0.042,-0.352,9.928
0.02375522,0.042,-0.352,9.89
0.027714835,0.042,-0.39,9.928
0.031674676,0.08,-0.39,9.928
0.03563437,0.08,-0.352,9.928
0.039594445,0.08,-0.352,9.928
0.04355384,0.042,-0.39,9.928
0.0475133,0.042,-0.39,9.967
0.051473223,0.08,-0.39,9.967
0.055432763,0.042,-0.352,9.928
0.059393223,0.003,-0.39,9.967
0.06335292,0.042,-0.39,9.928
0.067312226,0.08,-0.39,9.967
0.07127169,0.08,-0.39,9.928
0.07523137,0.042,-0.352,9.928
0.0791907,0.042,-0.352,9.928
0.08315017,0.042,-0.39,9.928
0.08710932,0.08,-0.352,9.967
0.09106864,0.042,-0.39,9.89
0.095028326,0.08,-0.39,9.928
0.09898826,0.042,-0.352,9.928
0.10294739,0.042,-0.352,9.928
0.10690678,0.042,-0.352,9.928
0.11086578,0.042,-0.352,9.928
0.11482502,0.08,-0.352,9.967
0.11878417,0.08,-0.352,9.967
0.12274255,0.08,-0.352,9.928
0.1267018,0.08,-0.39,9.967
0.13066134,0.042,-0.39,9.928
0.13462096,0.042,-0.352,9.89
0.13858098,0.042,-0.39,9.928
0.14253989,0.042,-0.39,9.928
0.1464992,0.042,-0.39,9.928
0.15045859,0.118,-0.39,9.928
0.15441774,0.118,-0.39,9.967
0.15837744,0.08,-0.39,9.928
0.16233659,0.042,-0.39,9.967
0.16629636,0.042,-0.39,9.89
0.17025629,0.042,-0.39,9.928
0.17421651,0.08,-0.39,9.967
0.17817566,0.08,-0.352,9.928
0.1821352,0.08,-0.352,9.928
0.18609437,0.08,-0.352,9.928
0.1900536,0.042,-0.352,9.928
0.19401306,0.08,-0.352,9.928
0.1979717,0.08,-0.39,9.967
0.20193076,0.08,-0.39,9.928
0.20588994,0.08,-0.352,9.89
0.20984879,0.042,-0.39,9.967
0.21380848,0.08,-0.352,9.967
0.2177684,0.042,-0.39,9.928
0.22172864,0.08,-0.39,9.928
0.22568788,0.042,-0.352,9.89
0.22964697,0.042,-0.39,9.928
0.23360647,0.08,-0.352,9.928
0.23756617,0.08,-0.352,9.928
0.24152532,0.042,-0.352,9.928
0.24548496,0.08,-0.39,9.967
0.2494448,0.042,-0.39,10.005
0.2534048,0.042,-0.352,9.928
0.25736415,0.08,-0.39,9.852
0.26132363,0.042,-0.39,9.928
0.26528302,0.042,-0.352,9.928
0.269242,0.08,-0.352,9.928
0.27320197,0.042,-0.352,9.928
0.27716237,0.08,-0.39,9.928
0.28112274,0.08,-0.39,9.928
0.28508252,0.08,-0.39,9.928
0.28904274,0.08,-0.352,9.967
0.29300278,0.08,-0.352,9.928
0.296963,0.042,-0.352,10.005
0.3009227,0.042,-0.352,9.89
0.3048827,0.042,-0.352,9.928
0.30884218,0.118,-0.352,9.928
0.31280196,0.08,-0.352,9.928
0.31676155,0.08,-0.39,9.928
0.32072112,0.042,-0.352,9.928
0.3246809,0.042,-0.352,9.928
0.32864112,0.042,-0.352,9.928
0.33260182,0.08,-0.352,9.928
0.33656216,0.08,-0.352,9.928
0.340522,0.08,-0.352,9.928
0.34448153,0.08,-0.352,9.928
0.34844115,0.042,-0.39,9.967
0.3524006,0.042,-0.39,9.89
0.35635984,0.08,-0.39,9.967
0.3603189,0.042,-0.39,9.928
0.364278,0.042,-0.352,9.928
0.36823693,0.08,-0.39,9.928
0.37219623,0.08,-0.352,9.928
0.3761557,0.042,-0.39,9.928
0.3801144,0.08,-0.352,9.928
0.3840737,0.042,-0.352,9.967
0.38803348,0.042,-0.39,9.928
0.39199325,0.042,-0.39,9.928
0.39595193,0.042,-0.39,9.928
0.3999114,0.08,-0.352,9.928
0.4038708,0.08,-0.39,9.928
0.40783003,0.042,-0.39,9.928
0.41178912,0.08,-0.39,9.89
0.4157489,0.042,-0.352,9.967
0.41970873,0.08,-0.352,9.967
0.42366952,0.08,-0.39,9.967
0.4276293,0.042,-0.39,9.928
0.4315889,0.042,-0.39,9.928
0.43554804,0.042,-0.39,9.928
0.4395082,0.042,-0.39,9.928
0.4434677,0.08,-0.39,9.928
0.44742742,0.08,-0.352,9.928
0.4513868,0.08,-0.39,9.89
0.4553463,0.08,-0.352,9.928
0.45930654,0.042,-0.352,9.928
0.4632669,0.08,-0.352,9.928
0.4672272,0.042,-0.352,9.928
0.47118697,0.08,-0.352,9.967
0.47514674,0.08,-0.352,9.967
0.4791068,0.08,-0.39,9.967
0.48306626,0.042,-0.39,9.928
0.48702574,0.08,-0.39,9.967
0.49098545,0.042,-0.352,9.967
0.49494448,0.042,-0.39,9.89
0.49890387,0.08,-0.39,9.928
0.50286347,0.042,-0.352,9.928
