TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003968135,0.08,-0.428,9.928
0.007935828,0.042,-0.428,9.928
0.011903751,0.08,-0.428,9.967
0.015871521,0.042,-0.428,10.005
0.01983929,0.042,-0.467,10.005
0.023806827,0.08,-0.467,9.967
0.0277746,0.08,-0.467,9.967
0.031742983,0.118,-0.467,9.967
0.0357106,0.08,-0.467,9.967
0.039678577,0.118,-0.467,9.967
0.04364619,0.118,-0.467,10.005
0.047613807,0.118,-0.467,9.967
0.05158195,0.157,-0.467,9.967
0.05555049,0.118,-0.467,9.928
0.059518795,0.118,-0.428,9.967
0.0634874,0.08,-0.428,9.967
0.06745571,0.08,-0.467,9.967
0.07142463,0.042,-0.428,9.967
0.07539295,0.042,-0.39,9.928
0.07936133,0.042,-0.467,9.967
0.083329715,0.003,-0.428,9.967
0.08729807,0.003,-0.428,9.967
0.091266,0.003,-0.428,9.928
0.095233604,0.042,-0.428,9.928
0.09920113,0.042,-0.428,9.967
0.10316898,0.08,-0.467,9.928
0.10713644,0.08,-0.467,10.005
0.11110437,0.118,-0.428,9.928
0.11507214,0.08,-0.467,9.928
0.11904014,0.118,-0.428,10.005
0.12300797,0.118,-0.467,9.967
0.12697574,0.08,-0.467,9.967
0.1309432,0.08,-0.467,9.967
0.13491103,0.118,-0.428,9.928
0.13887918,0.08,-0.428,9.928
0.14284757,0.08,-0.428,9.967
0.14681563,0.08,-0.467,9.967
0.15078385,0.042,-0.428,9.967
0.15475224,0.042,-0.428,9.967
0.15872024,0.042,-0.505,9.967
0.16268808,0.042,-0.467,9.967
0.16665608,0.08,-0.467,9.967
0.17062417,0.08,-0.467,9.928
0.17459193,0.08,-0.467,9.967
0.17855947,0.118,-0.467,9.967
0.18252671,0.08,-0.467,10.005
0.18649432,0.08,-0.467,9.967
0.19046186,0.118,-0.467,9.967
0.19442979,0.08,-0.467,10.005
0.19839741,0.118,-0.467,9.967
0.20236564,0.08,-0.428,9.967
0.2063337,0.08,-0.467,9.928
0.21030194,0.042,-0.428,9.967
0.21427009,0.042,-0.428,9.967
