TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003967923,0.08,-0.428,9.928
0.007936463,0.042,-0.467,9.928
0.011904771,0.118,-0.467,9.967
0.015872616,0.08,-0.467,9.967
0.019840349,0.08,-0.467,9.967
0.023807889,0.08,-0.428,10.005
0.027775656,0.08,-0.467,9.928
0.03174423,0.08,-0.467,9.967
0.035712384,0.118,-0.467,9.967
0.039680075,0.08,-0.467,9.967
0.043648098,0.08,-0.467,9.928
0.047615863,0.118,-0.467,9.967
0.05158402,0.118,-0.428,9.967
0.055552345,0.08,-0.428,9.967
0.05952042,0.08,-0.467,9.967
0.06348796,0.118,-0.467,9.967
0.06745607,0.08,-0.467,9.967
0.07142429,0.08,-0.505,10.005
0.07539183,0.08,-0.467,9.967
0.0793593,0.042,-0.428,9.967
0.08332692,0.08,-0.467,9.967
0.08729446,0.08,-0.467,9.967
0.09126201,0.042,-0.467,9.967
0.09522902,0.042,-0.467,9.928
0.09919664,0.042,-0.467,9.967
0.10316385,0.042,-0.428,9.967
0.1071317,0.08,-0.467,10.005
0.11109909,0.08,-0.467,9.967
0.11506723,0.08,-0.467,9.967
0.11903616,0.118,-0.428,9.967
0.12300454,0.08,-0.467,9.928
0.12697278,0.08,-0.467,9.967
0.130941,0.08,-0.428,10.005
0.13490956,0.042,-0.467,9.967
0.13887747,0.118,-0.467,9.967
0.14284524,0.08,-0.428,9.967
0.14681295,0.042,-0.467,9.967
0.15078023,0.08,-0.467,9.967
0.15474775,0.08,-0.467,9.928
0.15871507,0.08,-0.467,9.967
0.16268243,0.08,-0.467,10.005
0.1666503,0.118,-0.428,9.928
0.17061797,0.08,-0.467,9.928
0.17458512,0.08,-0.467,9.967
0.17855258,0.08,-0.467,9.967
0.1825202,0.08,-0.467,9.928
0.18648735,0.08,-0.467,9.967
0.19045489,0.08,-0.467,10.005
0.1944225,0.08,-0.467,9.967
0.19838986,0.118,-0.467,9.967
0.20235732,0.042,-0.428,10.005
0.20632479,0.118,-0.505,9.928
0.21029332,0.118,-0.467,9.967
0.21426201,0.08,-0.467,10.005
0.21822964,0.118,-0.428,9.928
0.22219823,0.118,-0.467,9.967
0.22616594,0.08,-0.467,10.005
0.23013423,0.08,-0.467,9.967
0.23410247,0.08,-0.467,9.967
0.2380707,0.08,-0.428,9.928
0.24203917,0.042,-0.467,9.967
0.24600753,0.08,-0.467,9.967
0.249976,0.08,-0.467,10.005
0.25394484,0.08,-0.428,9.967
0.25791308,0.042,-0.467,10.005
0.26188162,0.042,-0.467,9.967
0.26584908,0.042,-0.428,9.967
0.26981738,0.08,-0.467,9.967
0.27378616,0.08,-0.467,9.967
0.27775463,0.08,-0.428,9.928
0.28172314,0.08,-0.467,9.967
0.2856913,0.118,-0.505,9.967
0.28965908,0.08,-0.467,10.005
0.293627,0.08,-0.467,9.928
0.29759485,0.118,-0.428,9.928
0.3015628,0.08,-0.467,9.967
0.3055307,0.08,-0.467,9.967
0.30949885,0.08,-0.467,9.928
0.3134667,0.042,-0.428,9.967
0.31743416,0.08,-0.428,9.967
0.3214018,0.08,-0.428,9.967
0.32536972,0.08,-0.467,9.928
0.32933795,0.08,-0.467,9.967
0.3333058,0.042,-0.467,9.928
0.33727372,0.042,-0.428,10.005
0.34124184,0.042,-0.467,9.967
0.34520933,0.042,-0.467,9.967
0.3491768,0.08,-0.428,9.967
0.35314482,0.08,-0.467,9.967
0.35711262,0.118,-0.467,9.967
0.36108023,0.08,-0.505,9.967
0.36504778,0.118,-0.505,9.967
0.36901578,0.118,-0.467,10.005
0.3729836,0.08,-0.467,9.967
0.37695184,0.08,-0.467,10.005
0.3809203,0.042,-0.467,9.928
0.38488823,0.08,-0.467,9.967
0.38885573,0.08,-0.428,10.005
0.3928234,0.08,-0.428,9.967
0.39679188,0.08,-0.428,9.967
0.40076,0.08,-0.428,9.967
0.40472794,0.118,-0.428,9.928
0.40869647,0.08,-0.467,9.928
0.41266492,0.08,-0.467,9.967
0.41663298,0.042,-0.467,10.005
0.42060155,0.118,-0.467,9.967
0.42457002,0.118,-0.428,9.967
0.42853886,0.08,-0.428,9.967
0.43250778,0.118,-0.467,9.967
0.43647626,0.08,-0.467,9.928
0.44044432,0.118,-0.467,9.967
0.44441286,0.118,-0.467,9.967
0.44838148,0.118,-0.467,9.928
0.45234975,0.118,-0.467,9.967
0.45631793,0.08,-0.467,10.005
