TIME,X,Y,Z
0.0,0.042,-0.314,9.354
0.003958224,0.042,-0.352,10.005
0.007915839,0.08,-0.39,9.89
0.01187407,0.08,-0.39,9.928
0.015831921,0.08,-0.352,9.928
0.019789614,0.042,-0.39,9.928
0.02374746,0.08,-0.39,9.967
0.027706107,0.042,-0.352,9.928
0.031664107,0.042,-0.39,9.89
0.035622183,0.08,-0.352,9.928
0.039580353,0.08,-0.352,9.928
0.043538433,0.042,-0.39,9.89
0.047496583,0.042,-0.352,9.967
0.05145483,0.08,-0.352,9.928
0.055413216,0.08,-0.428,9.928
0.059371755,0.042,-0.39,9.928
0.0633304,0.042,-0.39,9.928
0.067290165,0.042,-0.39,9.89
0.07124893,0.042,-0.39,9.967
0.07520747,0.042,-0.352,9.967
0.07916624,0.042,-0.39,9.928
0.083125085,0.042,-0.352,9.967
0.087084174,0.042,-0.39,9.967
0.09104249,0.042,-0.39,9.89
0.09500072,0.08,-0.352,10.005
0.098958895,0.042,-0.39,9.967
0.1029172,0.08,-0.352,9.89
0.10687643,0.042,-0.39,9.928
0.11083521,0.042,-0.39,9.967
0.114793666,0.042,-0.39,9.928
0.11875213,0.042,-0.39,9.928
0.12271036,0.042,-0.39,9.967
0.12666881,0.08,-0.352,9.928
0.13062705,0.042,-0.352,9.928
0.13458598,0.08,-0.352,9.928
0.13854453,0.08,-0.39,9.928
0.14250351,0.08,-0.39,9.967
0.14646222,0.042,-0.39,9.967
0.15042105,0.08,-0.352,9.967
0.15437968,0.042,-0.39,9.928
0.15833822,0.08,-0.39,9.967
0.16229677,0.08,-0.352,9.928
0.16625492,0.042,-0.39,9.967
0.17021339,0.08,-0.39,9.928
0.17417155,0.08,-0.39,9.967
0.17813002,0.042,-0.39,9.967
0.18208864,0.08,-0.352,9.928
0.18604687,0.042,-0.39,9.89
0.1900057,0.08,-0.39,9.928
0.1939642,0.042,-0.39,9.967
0.1979225,0.08,-0.39,9.928
0.20188096,0.08,-0.39,9.967
0.20583957,0.08,-0.352,9.928
0.20979819,0.042,-0.39,9.928
0.21375658,0.08,-0.352,9.928
0.21771565,0.042,-0.39,9.89
0.22167532,0.08,-0.352,9.89
0.22563441,0.042,-0.352,9.928
0.22959317,0.042,-0.39,9.928
0.2335517,0.042,-0.39,9.928
0.23751046,0.042,-0.39,9.928
0.24146964,0.042,-0.39,9.928
0.24542823,0.042,-0.39,9.928
0.24938662,0.042,-0.39,10.005
0.2533454,0.042,-0.352,9.928
0.25730392,0.042,-0.352,9.928
0.26126218,0.042,-0.39,9.928
0.26522017,0.08,-0.352,9.928
0.26917863,0.042,-0.39,9.928
0.27313718,0.042,-0.39,9.967
0.2770964,0.08,-0.39,9.967
0.2810554,0.042,-0.39,9.928
0.28501463,0.042,-0.352,9.928
0.28897315,0.08,-0.39,9.967
0.292932,0.042,-0.39,9.928
0.29689056,0.042,-0.39,9.967
0.30084887,0.042,-0.352,9.928
0.30480725,0.08,-0.39,9.89
0.3087657,0.08,-0.39,9.928
0.31272364,0.042,-0.39,9.928
0.31668195,0.042,-0.39,9.89
0.32064027,0.042,-0.352,9.928
0.3245978,0.042,-0.39,9.928
0.32855594,0.042,-0.39,9.89
0.33251435,0.042,-0.39,9.928
0.33647236,0.042,-0.39,9.928
0.34043044,0.042,-0.352,9.928
0.3443894,0.08,-0.428,9.928
0.3483482,0.08,-0.39,9.89
0.35230666,0.042,-0.39,9.928
0.35626513,0.042,-0.39,9.967
0.36022335,0.042,-0.352,9.928
0.36418158,0.042,-0.39,9.89
0.36813974,0.042,-0.39,9.967
0.37209812,0.042,-0.39,9.928
0.37605682,0.08,-0.39,9.928
0.38001513,0.08,-0.352,9.928
0.38397396,0.042,-0.39,9.967
0.38793227,0.042,-0.352,9.928
0.39189103,0.08,-0.352,9.967
0.39584982,0.08,-0.352,9.928
0.39980897,0.042,-0.39,9.928
0.40376803,0.042,-0.352,9.967
0.407727,0.08,-0.39,9.928
0.41168618,0.042,-0.39,9.928
0.4156447,0.08,-0.39,9.928
0.41960335,0.08,-0.39,9.928
0.42356172,0.08,-0.39,9.928
0.42752036,0.042,-0.39,9.967
0.43147928,0.042,-0.39,9.928
0.43543762,0.08,-0.39,9.928
0.43939587,0.08,-0.39,9.967
0.4433544,0.042,-0.39,9.928
0.44731286,0.042,-0.39,9.928
0.45127165,0.042,-0.39,9.928
0.4552297,0.042,-0.352,9.928
0.45918792,0.042,-0.352,9.89
0.46314672,0.042,-0.352,9.967
0.46710557,0.042,-0.39,9.89
0.47106397,0.042,-0.39,9.928
0.4750221,0.08,-0.39,9.967
0.4789805,0.042,-0.39,9.89
0.48293903,0.042,-0.39,9.928
0.48689717,0.042,-0.352,9.928
0.49085578,0.042,-0.39,9.967
0.4948147,0.042,-0.39,9.967
0.49877355,0.042,-0.39,9.928
0.50273204,0.08,-0.39,9.967
0.5066906,0.042,-0.39,9.89
0.5106491,0.08,-0.39,9.967
0.51460767,0.08,-0.39,9.89
0.5185663,0.042,-0.39,9.89
0.5225248,0.042,-0.39,9.967
0.52648354,0.08,-0.428,9.852
0.53044224,0.042,-0.39,9.928
0.53440124,0.118,-0.39,9.89
0.53836,0.042,-0.39,9.928
0.54231846,0.08,-0.39,10.005
0.5462769,0.08,-0.314,9.928
0.550236,0.042,-0.39,9.89
0.5541954,0.042,-0.352,9.928
0.5581543,0.042,-0.39,9.928
0.56211233,0.042,-0.275,9.967
0.5660713,0.042,-0.39,9.928
0.5700297,0.08,-0.314,10.005
0.57398885,0.08,-0.428,9.852
0.5779488,0.042,-0.352,9.89
0.5819085,0.042,-0.352,9.928
0.5858684,0.042,-0.428,9.89
0.5898281,0.042,-0.39,9.928
0.59378767,0.042,-0.352,9.928
0.59774655,0.042,-0.39,9.814
0.60170525,0.042,-0.467,9.814
0.6056646,0.042,-0.352,9.967
0.6096229,0.042,-0.39,9.967
0.61358184,0.08,-0.428,9.928
0.6175407,0.08,-0.352,9.928
0.6214996,0.08,-0.428,9.928
0.62545884,0.08,-0.39,9.928
0.6294168,0.042,-0.314,9.89
0.6333754,0.08,-0.39,9.852
0.63733387,0.08,-0.352,10.043
0.6412931,0.08,-0.428,9.967
0.64525163,0.042,-0.39,9.967
0.6492104,0.042,-0.39,9.89
0.65316886,0.08,-0.39,9.89
0.65712786,0.042,-0.314,9.928
0.661087,0.042,-0.39,9.967
0.6650454,0.08,-0.39,10.005
0.6690034,0.042,-0.352,9.928
0.6729622,0.042,-0.352,9.967
0.6769209,0.08,-0.352,9.89
0.6808794,0.08,-0.352,9.967
0.68483865,0.08,-0.352,9.967
0.6887978,0.042,-0.352,9.967
0.6927567,0.08,-0.39,9.852
0.6967151,0.08,-0.39,9.967
0.7006737,0.042,-0.39,9.928
0.7046327,0.08,-0.39,9.89
0.70859087,0.042,-0.39,9.967
0.71254975,0.08,-0.352,9.967
0.7165088,0.08,-0.39,9.928
0.7204676,0.042,-0.352,9.928
0.7244265,0.042,-0.39,9.967
0.7283853,0.08,-0.352,9.852
0.73234427,0.08,-0.39,9.967
0.73630303,0.042,-0.39,9.928
0.74026173,0.042,-0.428,9.928
0.74422014,0.042,-0.352,9.967
0.7481782,0.042,-0.39,9.928
0.75213623,0.042,-0.352,9.928
0.7560944,0.042,-0.39,9.967
0.7600523,0.08,-0.39,9.967
0.7640113,0.042,-0.39,9.852
0.76797026,0.08,-0.39,9.967
0.77192897,0.08,-0.39,9.928
0.775888,0.08,-0.39,9.852
0.77984655,0.08,-0.39,10.005
0.78380513,0.08,-0.352,9.967
0.7877638,0.08,-0.352,9.89
0.79172283,0.042,-0.39,9.967
0.7956815,0.08,-0.352,9.928
0.7996403,0.08,-0.39,9.928
0.80359834,0.042,-0.39,9.967
0.8075563,0.08,-0.352,9.928
0.8115148,0.042,-0.39,9.89
0.8154739,0.042,-0.39,9.928
0.8194334,0.042,-0.314,9.967
0.8233927,0.08,-0.39,9.852
0.82735157,0.042,-0.39,9.928
0.83131033,0.042,-0.352,9.928
0.83526987,0.042,-0.39,9.967
0.83922917,0.042,-0.39,9.967
0.84318745,0.042,-0.39,9.928
0.84714526,0.003,-0.428,9.89
0.85110337,0.08,-0.352,9.89
0.8550618,0.042,-0.39,9.928
0.85902053,0.042,-0.39,9.928
0.86297876,0.08,-0.39,9.928
0.8669366,0.042,-0.352,9.928
0.8708955,0.042,-0.352,9.928
0.87485427,0.08,-0.352,9.967
0.8788128,0.08,-0.39,9.928
0.88277113,0.042,-0.39,9.89
0.88672924,0.08,-0.352,9.928
0.8906877,0.042,-0.39,9.89
0.8946458,0.08,-0.39,9.928
0.898604,0.042,-0.39,9.967
0.9025627,0.042,-0.39,9.928
0.906521,0.08,-0.352,9.928
0.9104795,0.042,-0.39,9.967
0.9144382,0.042,-0.39,9.928
0.9183974,0.042,-0.39,9.89
0.92235595,0.042,-0.39,9.967
0.9263142,0.042,-0.352,9.89
0.930273,0.042,-0.39,9.928
0.9342324,0.08,-0.39,9.928
0.938191,0.042,-0.39,9.89
0.9421498,0.042,-0.352,9.928
0.94610834,0.042,-0.39,9.967
0.95006657,0.003,-0.39,9.89
0.9540253,0.042,-0.39,9.928
0.9579842,0.08,-0.39,9.967
0.96194357,0.042,-0.39,9.89
0.9659031,0.042,-0.352,9.89
0.9698627,0.042,-0.352,9.967
0.9738217,0.042,-0.352,9.89
0.9777801,0.042,-0.39,9.928
0.98173857,0.08,-0.428,9.928
0.9856975,0.042,-0.39,9.928
0.9896564,0.08,-0.39,9.928
0.9936151,0.042,-0.39,9.967
0.99757385,0.042,-0.39,9.928
1.0015329,0.003,-0.352,9.928
1.0054919,0.042,-0.39,9.967
1.0094506,0.003,-0.352,9.967
1.0134088,0.08,-0.39,9.967
1.017368,0.042,-0.39,9.967
1.0213269,0.042,-0.352,9.928
1.025286,0.042,-0.39,9.928
1.0292453,0.042,-0.39,9.967
1.0332043,0.08,-0.352,9.967
1.0371629,0.042,-0.39,9.967
1.0411217,0.042,-0.39,9.967
1.0450804,0.08,-0.352,9.928
1.0490394,0.042,-0.352,9.928
1.0529984,0.08,-0.352,9.967
1.0569576,0.042,-0.39,9.89
1.060917,0.042,-0.39,9.89
1.0648763,0.08,-0.39,9.967
