TIME,X,Y,Z
0.0,0.042,-0.314,9.392
0.003959441,0.042,-0.39,10.005
0.007919364,0.042,-0.39,9.89
0.01187898,0.08,-0.352,9.928
0.015838811,0.042,-0.352,9.89
0.019799348,0.08,-0.39,9.928
0.02376012,0.08,-0.352,9.967
0.027719975,0.08,-0.352,9.967
0.031679746,0.08,-0.352,9.89
0.035639744,0.08,-0.39,9.89
0.03959983,0.042,-0.39,9.967
0.043559983,0.042,-0.352,9.967
0.047520828,0.042,-0.39,9.967
0.05148069,0.042,-0.352,9.928
0.055440538,0.042,-0.352,9.928
0.05940069,0.08,-0.352,9.928
0.06336125,0.042,-0.352,9.928
0.06732194,0.042,-0.352,9.967
0.07128218,0.08,-0.39,9.928
0.07524197,0.08,-0.39,9.928
0.07920197,0.08,-0.352,9.967
0.08316166,0.08,-0.39,9.967
0.08712204,0.08,-0.39,9.928
0.09108257,0.08,-0.39,9.928
0.09504335,0.08,-0.39,9.928
0.099003255,0.08,-0.352,9.928
0.10296379,0.042,-0.352,9.928
0.10692426,0.042,-0.39,9.967
0.11088419,0.042,-0.39,9.967
0.11484411,0.042,-0.39,9.89
0.11880427,0.08,-0.352,9.89
0.12276519,0.042,-0.39,9.928
0.12672603,0.042,-0.39,9.967
0.13068688,0.042,-0.352,9.928
0.13464795,0.08,-0.39,9.928
0.13860919,0.08,-0.352,9.928
0.14257018,0.08,-0.39,9.967
0.14653042,0.08,-0.352,9.928
0.15049042,0.08,-0.39,9.928
0.1544499,0.08,-0.352,9.967
0.15840904,0.08,-0.352,9.967
0.16236858,0.08,-0.352,9.928
0.16632858,0.08,-0.352,9.928
0.17028865,0.042,-0.352,9.967
0.1742482,0.08,-0.352,9.967
0.17820743,0.08,-0.352,9.967
0.182167,0.08,-0.39,9.928
0.18612653,0.042,-0.39,9.967
0.19008636,0.042,-0.352,9.967
0.19404592,0.08,-0.39,9.928
0.19800532,0.08,-0.39,9.928
0.20196539,0.042,-0.39,9.928
0.20592542,0.042,-0.352,9.967
0.20988518,0.042,-0.39,9.928
0.21384588,0.042,-0.352,9.928
0.21780626,0.042,-0.39,9.967
0.22176635,0.042,-0.39,9.967
0.22572641,0.08,-0.352,9.928
0.22968628,0.042,-0.39,9.967
0.23364596,0.08,-0.39,9.967
0.23760627,0.042,-0.352,9.967
0.24156632,0.08,-0.352,9.928
0.24552618,0.042,-0.39,9.928
0.24948572,0.042,-0.39,9.928
0.25344533,0.042,-0.352,9.928
0.2574054,0.08,-0.39,9.928
0.26136538,0.042,-0.39,9.928
0.2653253,0.042,-0.39,9.89
0.26928475,0.08,-0.39,9.928
0.27324477,0.118,-0.39,9.928
0.27720463,0.08,-0.352,9.928
0.2811647,0.08,-0.39,9.928
0.28512442,0.08,-0.39,9.967
0.2890838,0.042,-0.39,9.928
0.29304314,0.08,-0.352,9.967
0.29700288,0.042,-0.39,9.928
0.30096298,0.042,-0.352,9.928
0.3049222,0.08,-0.39,9.928
0.30888173,0.042,-0.352,9.928
0.3128408,0.08,-0.352,9.928
0.31680048,0.08,-0.39,9.89
0.32076058,0.08,-0.352,9.967
0.32472035,0.042,-0.39,9.967
0.32867986,0.08,-0.39,9.928
0.33263943,0.042,-0.352,9.928
0.33659878,0.042,-0.39,9.967
0.34055823,0.08,-0.39,9.967
0.34451786,0.08,-0.39,9.89
0.34847763,0.042,-0.39,9.928
0.3524375,0.042,-0.352,9.967
0.35639772,0.08,-0.39,9.928
0.36035764,0.08,-0.39,9.928
0.3643177,0.08,-0.39,9.967
0.36827824,0.08,-0.352,9.928
0.37223852,0.042,-0.39,9.928
0.37619907,0.042,-0.352,9.967
0.38015947,0.042,-0.352,9.928
0.38412043,0.08,-0.352,9.967
0.38808122,0.042,-0.352,9.928
0.3920412,0.042,-0.352,9.928
0.39600128,0.042,-0.39,9.967
0.39996096,0.042,-0.39,9.967
0.4039206,0.042,-0.352,9.928
0.4078805,0.08,-0.39,9.967
0.4118402,0.08,-0.352,9.967
0.41580042,0.042,-0.39,9.928
0.41976044,0.08,-0.39,9.928
0.42372045,0.08,-0.352,9.89
0.42768097,0.08,-0.352,9.928
0.43164092,0.08,-0.428,9.89
