TIME,X,Y,Z
0.0,0.042,-0.352,9.928
0.003961,0.08,-0.39,9.967
0.007920998,0.042,-0.39,9.928
0.011881691,0.08,-0.39,9.928
0.015842305,0.042,-0.39,9.928
0.019802608,0.08,-0.39,9.928
0.023762992,0.118,-0.352,9.928
0.0277233,0.08,-0.352,9.928
0.031683434,0.08,-0.352,9.928
0.035644047,0.08,-0.39,9.928
0.03960543,0.042,-0.39,9.928
0.043566365,0.08,-0.352,9.89
0.047526672,0.042,-0.39,9.928
0.051487364,0.042,-0.39,9.967
0.05544793,0.08,-0.39,9.928
0.059408695,0.042,-0.39,9.967
0.063369386,0.042,-0.352,9.967
0.06732975,0.042,-0.39,9.967
0.07129006,0.08,-0.352,9.967
0.0752506,0.08,-0.352,9.967
0.07921107,0.042,-0.352,9.928
0.08317076,0.08,-0.39,9.928
0.087131076,0.042,-0.39,9.967
0.09109101,0.042,-0.39,9.89
0.09505086,0.042,-0.352,9.928
0.09901093,0.08,-0.352,10.005
0.10297095,0.08,-0.352,9.967
0.10693141,0.042,-0.39,9.89
0.1108921,0.08,-0.352,9.928
0.11485262,0.042,-0.352,9.928
0.118813396,0.042,-0.352,9.89
0.12277409,0.042,-0.352,9.928
0.12673517,0.08,-0.352,9.928
0.13069586,0.042,-0.352,9.89
0.13465618,0.08,-0.352,9.928
0.13861609,0.08,-0.352,9.928
0.1425763,0.042,-0.39,9.967
0.14653647,0.08,-0.39,9.967
0.15049717,0.08,-0.352,9.928
0.15445694,0.042,-0.39,9.928
0.15841794,0.08,-0.39,9.928
0.16237825,0.08,-0.39,9.967
0.16633856,0.08,-0.352,9.928
0.17029887,0.118,-0.352,9.967
0.17425902,0.08,-0.352,9.928
0.17821918,0.042,-0.352,9.928
0.18217902,0.08,-0.39,9.928
0.18613935,0.042,-0.39,9.928
0.1900999,0.08,-0.39,9.967
0.19406049,0.08,-0.39,9.89
0.19802076,0.042,-0.39,9.928
0.20198151,0.042,-0.39,10.005
0.20594183,0.08,-0.39,9.89
0.2099019,0.08,-0.39,9.928
0.21386212,0.042,-0.352,9.967
0.21782221,0.042,-0.352,9.928
0.22178268,0.042,-0.352,9.928
0.22574346,0.08,-0.352,9.928
0.22970423,0.08,-0.39,9.928
0.23366514,0.08,-0.352,9.928
0.23762567,0.08,-0.352,9.928
0.24158576,0.042,-0.352,9.967
0.24554628,0.08,-0.428,9.967
0.24950698,0.08,-0.352,9.967
0.25346744,0.08,-0.39,9.967
0.25742725,0.042,-0.352,9.967
0.26138714,0.08,-0.39,9.928
0.26534724,0.08,-0.39,9.928
0.26930752,0.042,-0.352,9.967
0.27326828,0.042,-0.39,9.967
0.2772285,0.08,-0.39,9.928
0.28118855,0.08,-0.39,9.928
0.28514853,0.042,-0.39,9.967
0.28910828,0.08,-0.352,9.967
0.29306823,0.08,-0.352,9.928
0.2970289,0.042,-0.39,9.967
0.3009893,0.08,-0.352,9.928
0.3049489,0.042,-0.352,9.928
