TIME,X,Y,Z
0.0,0.042,-0.428,9.967
0.003958385,0.042,-0.428,9.928
0.007916819,0.042,-0.39,9.928
0.011875665,0.08,-0.428,9.967
0.01583482,0.08,-0.39,9.928
0.019794332,0.042,-0.39,9.89
0.023753254,0.08,-0.39,9.928
0.027711563,0.08,-0.39,9.89
0.031670194,0.08,-0.39,9.967
0.03562889,0.003,-0.39,9.928
0.03958758,0.042,-0.39,9.89
0.04354628,0.042,-0.39,9.928
0.04750474,0.042,-0.39,9.928
0.051463816,0.08,-0.39,9.967
0.055422816,0.042,-0.39,9.928
0.05938174,0.042,-0.39,9.928
0.063340664,0.042,-0.39,9.928
0.067299455,0.08,-0.428,9.967
0.07125869,0.042,-0.39,9.967
0.07521754,0.08,-0.39,9.967
0.07917731,0.042,-0.39,9.89
0.08313608,0.042,-0.428,9.928
0.08709485,0.08,-0.39,9.928
0.09105347,0.08,-0.352,9.928
0.0950124,0.08,-0.39,9.928
0.09897124,0.042,-0.39,9.89
0.10292974,0.042,-0.39,9.967
0.10688913,0.08,-0.39,9.89
0.11084898,0.08,-0.39,9.928
0.11480858,0.08,-0.39,9.928
0.11876797,0.042,-0.39,9.967
0.12272758,0.042,-0.39,9.967
0.12668705,0.042,-0.39,9.928
0.13064721,0.08,-0.428,9.928
0.13460667,0.08,-0.39,9.928
0.13856584,0.042,-0.428,9.967
0.14252493,0.042,-0.428,9.928
0.146484,0.08,-0.39,9.928
0.15044335,0.08,-0.39,9.928
0.1544021,0.042,-0.39,9.967
0.15836096,0.08,-0.352,9.89
0.16231966,0.042,-0.39,9.89
0.16627935,0.042,-0.39,9.928
0.17023844,0.042,-0.39,9.967
0.17419742,0.08,-0.39,9.89
0.17815574,0.08,-0.39,9.967
0.18211474,0.08,-0.428,9.967
0.18607445,0.08,-0.428,9.928
0.1900336,0.042,-0.39,9.928
0.19399206,0.042,-0.39,9.928
0.19795093,0.08,-0.39,9.967
0.20190984,0.08,-0.428,9.967
0.20586899,0.042,-0.39,9.928
0.209828,0.042,-0.39,9.967
0.21378638,0.042,-0.39,9.89
0.21774462,0.042,-0.39,9.928
0.22170384,0.08,-0.39,9.928
0.225663,0.042,-0.39,9.928
0.22962216,0.042,-0.39,9.89
0.23358162,0.042,-0.39,9.967
0.23754077,0.08,-0.428,9.928
0.24149962,0.08,-0.39,9.928
0.24545825,0.08,-0.39,9.89
0.24941655,0.042,-0.39,9.89
0.25337508,0.042,-0.39,9.967
0.2573333,0.042,-0.39,9.928
0.26129133,0.08,-0.428,9.928
0.26524946,0.042,-0.39,9.967
0.2692086,0.08,-0.39,9.928
0.27316722,0.042,-0.428,9.928
0.27712563,0.08,-0.39,9.967
0.28108487,0.08,-0.39,9.89
0.28504363,0.042,-0.39,9.89
0.2890023,0.08,-0.39,9.928
0.2929614,0.08,-0.39,9.967
0.29692,0.08,-0.39,9.967
0.30087802,0.08,-0.39,9.967
0.30483642,0.08,-0.39,9.928
0.3087947,0.042,-0.428,9.928
0.31275287,0.08,-0.39,9.928
0.31671098,0.08,-0.352,9.928
0.32066894,0.042,-0.39,9.928
0.32462674,0.042,-0.352,9.967
0.328585,0.042,-0.39,9.928
0.33254448,0.042,-0.39,9.967
0.33650324,0.042,-0.428,9.928
0.34046185,0.042,-0.39,9.89
0.34442094,0.08,-0.39,9.928
0.3483798,0.08,-0.39,9.928
0.35233778,0.08,-0.428,9.928
0.3562961,0.08,-0.39,9.928
0.36025435,0.042,-0.39,9.928
0.3642125,0.042,-0.39,9.967
0.3681706,0.042,-0.428,9.967
0.37212968,0.08,-0.428,9.928
0.37608835,0.042,-0.39,9.967
0.3800472,0.042,-0.428,9.967
0.38400558,0.08,-0.39,9.928
0.38796413,0.08,-0.39,9.928
0.39192313,0.08,-0.39,9.928
0.39588198,0.042,-0.39,9.967
0.39984083,0.08,-0.39,9.928
0.40380022,0.042,-0.428,9.967
0.40775976,0.08,-0.39,9.967
0.4117183,0.08,-0.39,9.928
0.41567722,0.042,-0.428,9.967
0.4196359,0.042,-0.39,9.967
0.42359382,0.042,-0.39,9.928
0.42755228,0.042,-0.39,9.89
0.43151075,0.042,-0.39,9.928
0.43546912,0.042,-0.39,9.967
0.4394275,0.042,-0.39,9.89
0.44338617,0.08,-0.39,9.967
0.44734493,0.08,-0.39,9.928
0.45130372,0.042,-0.39,9.928
0.45526186,0.08,-0.39,9.967
0.45922014,0.042,-0.39,9.967
0.46317837,0.08,-0.39,9.928
0.46713638,0.042,-0.39,9.928
0.47109413,0.042,-0.39,9.967
0.47505322,0.042,-0.352,9.928
0.47901207,0.042,-0.39,9.928
0.48297107,0.08,-0.39,9.967
0.48692945,0.042,-0.39,9.967
0.4908883,0.08,-0.39,9.89
0.49484688,0.042,-0.428,9.967
0.4988051,0.042,-0.39,9.928
0.5027638,0.08,-0.39,9.89
0.5067219,0.08,-0.39,9.928
0.5106807,0.08,-0.39,9.967
0.5146389,0.042,-0.39,9.928
0.518597,0.042,-0.39,9.928
0.52255577,0.08,-0.39,9.967
0.52651477,0.042,-0.39,9.89
0.5304731,0.042,-0.39,9.928
0.534431,0.042,-0.39,9.928
0.5383894,0.042,-0.428,9.928
0.54234827,0.08,-0.39,9.89
0.54630667,0.042,-0.39,9.928
0.55026495,0.042,-0.428,9.89
0.55422354,0.042,-0.39,9.928
0.5581823,0.042,-0.39,9.89
0.5621416,0.042,-0.428,9.89
0.5661007,0.08,-0.39,9.89
0.5700606,0.042,-0.39,10.005
0.5740203,0.042,-0.428,9.89
0.57797915,0.042,-0.39,9.89
0.5819379,0.08,-0.39,9.928
0.58589685,0.042,-0.39,9.928
0.5898552,0.042,-0.428,9.852
0.59381384,0.042,-0.428,9.967
0.59777254,0.08,-0.428,10.005
0.6017313,0.042,-0.39,9.967
0.6056901,0.042,-0.39,9.928
0.60964894,0.08,-0.39,9.89
0.61360794,0.08,-0.39,9.89
0.6175669,0.042,-0.352,9.928
0.6215259,0.08,-0.428,9.852
0.62548465,0.042,-0.39,10.005
0.6294431,0.042,-0.39,10.005
0.6334016,0.042,-0.39,9.89
0.63736033,0.08,-0.428,9.967
0.64131933,0.08,-0.352,9.928
0.6452776,0.08,-0.428,9.928
0.6492357,0.08,-0.428,10.005
0.6531942,0.042,-0.39,9.928
0.6571527,0.08,-0.39,9.967
0.66111135,0.042,-0.428,9.967
0.6650698,0.042,-0.39,9.928
0.66902876,0.042,-0.39,9.89
0.6729885,0.042,-0.39,9.928
0.676947,0.042,-0.39,9.928
0.6809054,0.08,-0.39,9.967
0.6848643,0.042,-0.428,9.928
0.6888228,0.08,-0.39,9.967
0.69278234,0.08,-0.39,9.967
0.6967416,0.08,-0.39,9.967
0.70070016,0.08,-0.39,9.928
0.7046594,0.08,-0.428,9.89
0.70861834,0.042,-0.39,9.89
0.71257746,0.08,-0.428,9.928
0.7165357,0.042,-0.428,9.928
0.72049415,0.08,-0.39,9.967
0.7244529,0.08,-0.352,9.928
0.72841185,0.042,-0.39,9.928
0.7323705,0.003,-0.39,9.928
0.73632914,0.042,-0.39,9.967
0.74028856,0.042,-0.39,9.928
0.7442474,0.042,-0.39,9.928
0.7482062,0.08,-0.428,9.928
0.75216484,0.08,-0.428,9.928
0.7561237,0.042,-0.428,9.928
0.7600822,0.042,-0.39,9.967
0.7640409,0.042,-0.39,9.967
0.7679995,0.042,-0.39,9.928
0.77195776,0.08,-0.39,9.89
0.7759161,0.08,-0.39,9.928
0.7798745,0.042,-0.39,9.928
0.783833,0.042,-0.39,9.928
0.78779113,0.08,-0.39,9.928
0.79174966,0.042,-0.39,9.928
0.7957073,0.08,-0.39,9.928
0.7996656,0.042,-0.39,9.928
0.8036238,0.042,-0.428,9.928
0.8075818,0.042,-0.428,9.928
0.8115402,0.08,-0.39,9.967
0.8154983,0.042,-0.428,9.928
0.8194573,0.042,-0.39,9.928
0.82341594,0.042,-0.39,9.928
0.8273744,0.042,-0.39,9.928
0.83133286,0.042,-0.39,9.928
0.83529127,0.08,-0.39,9.89
0.8392498,0.08,-0.39,9.967
0.8432084,0.042,-0.39,9.928
0.8471667,0.042,-0.428,9.928
0.85112506,0.08,-0.39,9.928
0.85508394,0.08,-0.39,9.967
0.8590429,0.042,-0.39,9.967
0.8630019,0.042,-0.428,9.928
0.8669607,0.003,-0.39,9.928
0.8709197,0.042,-0.39,9.967
0.8748786,0.042,-0.428,9.967
0.8788376,0.08,-0.39,9.967
0.88279647,0.08,-0.39,9.967
0.886755,0.042,-0.39,9.928
0.8907143,0.042,-0.39,9.967
0.89467335,0.042,-0.39,9.967
0.89863217,0.08,-0.39,9.928
0.9025912,0.08,-0.428,9.928
0.9065503,0.042,-0.39,9.928
0.91051,0.042,-0.352,9.928
0.91446894,0.003,-0.39,9.967
0.918428,0.042,-0.428,9.928
0.92238617,0.042,-0.428,9.928
0.9263457,0.08,-0.39,9.928
0.9303047,0.042,-0.39,9.967
0.9342639,0.042,-0.39,9.967
0.9382228,0.08,-0.39,9.928
0.94218177,0.08,-0.428,9.928
0.9461405,0.08,-0.39,9.967
0.9501005,0.08,-0.39,9.967
0.9540599,0.08,-0.428,9.928
0.95801884,0.042,-0.428,9.967
0.9619783,0.042,-0.39,9.928
0.9659379,0.042,-0.428,9.967
0.9698974,0.042,-0.39,9.928
0.97385657,0.042,-0.39,9.928
0.9778158,0.08,-0.39,9.928
0.9817754,0.08,-0.39,9.967
0.985735,0.08,-0.39,9.928
0.98969436,0.08,-0.39,9.89
0.9936534,0.042,-0.39,9.967
0.9976128,0.042,-0.39,9.928
1.0015721,0.003,-0.39,9.967
1.0055311,0.042,-0.428,9.967
1.0094897,0.042,-0.39,9.928
1.0134482,0.042,-0.352,9.967
1.017407,0.042,-0.39,9.89
1.0213658,0.042,-0.39,9.928
1.0253245,0.08,-0.428,9.928
1.0292832,0.042,-0.39,9.967
1.0332423,0.042,-0.39,9.967
1.0372016,0.042,-0.39,9.928
