TIME,X,Y,Z
0.0,0.042,-0.39,9.89
0.003960077,0.042,-0.39,9.928
0.007920224,0.042,-0.39,9.89
0.011880685,0.08,-0.39,9.928
0.015840992,0.042,-0.39,9.928
0.019801605,0.042,-0.39,9.967
0.023761451,0.042,-0.39,9.967
0.027721299,0.08,-0.352,9.89
0.03168145,0.042,-0.428,9.967
0.035641987,0.042,-0.428,9.928
0.039602295,0.042,-0.39,9.89
0.043562684,0.042,-0.39,9.967
0.047523838,0.08,-0.39,9.967
0.05148445,0.042,-0.428,9.89
0.055445172,0.042,-0.428,9.89
0.059406016,0.042,-0.39,9.928
0.06336694,0.042,-0.39,9.928
0.0673272,0.08,-0.39,9.928
0.071287125,0.08,-0.428,9.967
0.07524728,0.042,-0.39,9.928
0.07920768,0.08,-0.39,9.967
0.083167136,0.042,-0.39,9.928
0.08712668,0.003,-0.39,9.928
0.09108645,0.042,-0.428,9.928
0.09504661,0.042,-0.39,9.967
0.09900676,0.003,-0.39,9.928
0.10296677,0.042,-0.428,9.967
0.10692677,0.042,-0.39,9.928
0.11088722,0.042,-0.428,9.928
0.11484726,0.042,-0.39,9.928
0.11880741,0.08,-0.428,9.967
0.12276765,0.042,-0.39,9.928
0.12672742,0.08,-0.39,9.967
0.13068734,0.042,-0.428,9.967
0.1346475,0.042,-0.39,9.928
0.13860735,0.042,-0.39,9.928
0.14256744,0.042,-0.39,9.928
0.14652736,0.042,-0.39,9.967
0.15048727,0.042,-0.428,9.967
0.15444766,0.08,-0.39,9.928
0.15840775,0.08,-0.39,9.928
0.16236787,0.08,-0.39,9.89
0.16632864,0.08,-0.39,9.928
0.17028919,0.042,-0.39,9.967
0.17425017,0.08,-0.39,9.89
0.17821111,0.042,-0.39,9.928
0.18217164,0.042,-0.428,9.928
0.1861322,0.042,-0.39,9.967
0.19009234,0.08,-0.428,9.967
0.19405372,0.042,-0.39,9.967
0.19801468,0.08,-0.39,9.928
0.2019749,0.042,-0.39,9.89
0.20593558,0.042,-0.39,9.967
0.20989597,0.003,-0.39,9.928
0.21385635,0.003,-0.39,9.928
0.21781674,0.08,-0.39,9.967
0.22177744,0.042,-0.39,9.928
0.22573805,0.042,-0.39,9.928
0.2296989,0.042,-0.39,9.89
0.23365965,0.042,-0.428,9.89
0.23761995,0.003,-0.39,9.89
0.24158011,0.08,-0.39,9.928
0.24554056,0.042,-0.39,9.967
0.24950095,0.08,-0.39,9.928
0.25346124,0.042,-0.39,9.928
0.25742194,0.042,-0.39,9.928
0.26138163,0.042,-0.39,9.928
0.2653418,0.042,-0.39,9.928
0.26930147,0.08,-0.39,9.89
0.27326196,0.042,-0.39,9.928
0.277222,0.042,-0.39,9.928
0.28118208,0.08,-0.39,9.928
0.285142,0.08,-0.428,9.928
0.28910163,0.08,-0.39,9.928
0.2930624,0.042,-0.39,9.967
0.29702216,0.042,-0.428,9.928
0.30098295,0.08,-0.39,9.967
0.3049431,0.042,-0.428,9.928
0.30890372,0.042,-0.39,9.928
0.312864,0.042,-0.39,9.928
0.31682447,0.042,-0.39,9.89
0.32078496,0.042,-0.39,9.967
0.32474512,0.042,-0.39,9.928
0.32870534,0.042,-0.39,9.928
0.33266544,0.042,-0.39,9.928
0.33662567,0.042,-0.39,9.928
0.34058583,0.042,-0.39,9.928
0.34454593,0.042,-0.39,9.928
0.34850708,0.042,-0.428,9.928
0.35246724,0.042,-0.39,9.928
0.35642722,0.042,-0.428,9.967
0.36038777,0.042,-0.39,9.967
0.36434817,0.042,-0.39,9.928
