TIME,X,Y,Z
0.0,0.08,-0.314,9.737
0.003955928,0.08,-0.352,9.89
0.007912313,0.042,-0.39,9.967
0.011868082,0.08,-0.352,9.89
0.015824327,0.042,-0.39,9.89
0.019780867,0.042,-0.39,9.928
0.023737404,0.08,-0.352,9.928
0.02769302,0.042,-0.352,9.89
0.031648558,0.042,-0.352,9.89
0.03560448,0.042,-0.352,9.89
0.039560433,0.08,-0.39,9.928
0.0435162,0.042,-0.352,9.967
0.047472663,0.042,-0.352,9.967
0.05142896,0.042,-0.39,9.928
0.05538527,0.042,-0.39,9.967
0.059341885,0.003,-0.352,9.928
0.06329835,0.042,-0.352,9.928
0.067254506,0.042,-0.352,9.928
0.071210586,0.003,-0.352,9.928
0.07516698,0.042,-0.352,9.928
0.079123594,0.042,-0.352,9.967
0.08308067,0.042,-0.352,9.928
0.087036826,0.08,-0.352,9.89
0.090993054,0.042,-0.352,9.967
0.094949126,0.08,-0.352,9.928
0.098905355,0.08,-0.352,9.967
0.10286158,0.08,-0.352,9.928
0.10681797,0.08,-0.352,9.928
0.11077457,0.118,-0.352,9.928
0.11473126,0.08,-0.352,9.89
0.11868811,0.042,-0.352,9.928
0.122644424,0.08,-0.352,9.928
0.12660027,0.08,-0.352,9.928
0.13055588,0.042,-0.352,9.967
0.1345118,0.042,-0.39,9.928
0.13846788,0.042,-0.39,9.928
0.14242372,0.08,-0.352,9.89
0.14637993,0.08,-0.352,9.928
0.15033618,0.042,-0.352,9.89
0.15429255,0.08,-0.352,9.928
0.15824893,0.08,-0.39,9.89
0.16220525,0.08,-0.352,9.89
0.16616216,0.042,-0.352,9.928
0.17011873,0.042,-0.352,9.928
0.17407528,0.042,-0.352,9.89
0.17803204,0.08,-0.352,9.928
0.18198936,0.042,-0.39,9.967
0.18594629,0.042,-0.352,9.89
0.18990344,0.042,-0.39,9.928
0.19386022,0.042,-0.352,9.928
0.19781691,0.042,-0.39,9.967
0.2017733,0.042,-0.314,9.928
0.20572905,0.08,-0.352,9.928
0.2096856,0.08,-0.352,9.967
0.21364176,0.08,-0.352,9.928
0.21759784,0.08,-0.352,9.928
0.22155483,0.08,-0.352,9.967
0.2255116,0.08,-0.352,9.967
0.22946835,0.08,-0.39,9.967
0.23342504,0.003,-0.352,9.928
0.23738134,0.08,-0.352,9.928
0.24133699,0.042,-0.352,9.928
0.24529275,0.042,-0.352,9.89
0.24924976,0.042,-0.352,9.928
0.25320652,0.042,-0.39,9.89
0.25716236,0.042,-0.352,9.967
0.2611183,0.042,-0.352,9.89
0.2650742,0.042,-0.352,9.928
0.2690302,0.042,-0.352,9.928
0.27298617,0.042,-0.39,9.928
0.27694294,0.08,-0.352,9.928
0.28089932,0.042,-0.352,9.928
0.28485572,0.042,-0.352,9.928
0.28881198,0.08,-0.352,9.928
0.29276818,0.08,-0.352,9.928
0.2967244,0.08,-0.352,9.928
0.30068085,0.08,-0.352,9.967
0.30463699,0.08,-0.39,9.89
0.30859315,0.042,-0.352,9.928
0.3125492,0.003,-0.352,9.928
0.31650454,0.042,-0.39,9.967
0.32046038,0.042,-0.39,9.928
0.32441592,0.042,-0.352,9.89
0.3283715,0.042,-0.352,9.89
0.33232734,0.003,-0.39,9.928
0.33628365,0.042,-0.352,9.967
0.34023988,0.042,-0.314,9.928
0.34419563,0.042,-0.352,9.967
0.34815156,0.042,-0.314,9.928
0.35210717,0.042,-0.352,9.967
0.356063,0.042,-0.352,9.89
0.36001906,0.08,-0.352,9.928
0.3639753,0.042,-0.39,9.967
0.3679316,0.042,-0.39,9.928
0.37188783,0.08,-0.352,9.928
0.37584433,0.042,-0.352,9.89
0.37980083,0.042,-0.352,9.928
0.38375738,0.042,-0.352,9.928
0.3877141,0.042,-0.39,9.89
0.39167047,0.042,-0.352,9.928
0.39562652,0.042,-0.314,9.928
0.3995828,0.042,-0.39,9.928
0.4035393,0.042,-0.352,9.928
0.4074953,0.042,-0.314,9.928
0.41145152,0.08,-0.352,9.928
0.4154077,0.08,-0.39,9.928
0.41936514,0.042,-0.352,9.928
0.42332208,0.08,-0.352,9.89
0.42727807,0.042,-0.352,9.928
0.4312347,0.08,-0.352,9.967
0.43519092,0.08,-0.352,9.928
0.43914652,0.042,-0.352,9.89
0.4431024,0.042,-0.352,9.928
0.44705802,0.042,-0.352,9.967
0.45101413,0.042,-0.314,9.967
0.45497057,0.042,-0.352,9.967
0.45892748,0.042,-0.352,9.928
0.46288386,0.08,-0.352,9.928
0.46684012,0.003,-0.352,9.928
0.47079626,0.08,-0.39,9.928
0.47475296,0.042,-0.352,9.928
0.47870886,0.042,-0.352,9.928
0.48266447,0.003,-0.352,9.89
0.48662043,0.042,-0.352,9.928
0.4905765,0.08,-0.352,9.928
0.49453226,0.003,-0.352,9.928
0.4984882,0.08,-0.352,9.89
0.5024437,0.042,-0.352,9.928
0.50639963,0.042,-0.352,9.928
0.51035535,0.042,-0.352,9.928
0.51431113,0.08,-0.352,9.89
0.5182668,0.042,-0.39,9.928
0.5222232,0.042,-0.39,9.967
0.5261797,0.042,-0.352,9.967
0.5301348,0.08,-0.352,9.89
0.53409016,0.042,-0.39,9.928
0.53804594,0.042,-0.314,9.928
0.5420017,0.042,-0.314,9.928
0.54595757,0.08,-0.39,9.967
0.54991364,0.042,-0.352,9.89
0.55386955,0.08,-0.39,9.928
0.5578251,0.042,-0.352,9.89
0.56178087,0.042,-0.39,9.89
0.5657368,0.042,-0.352,9.928
0.5696923,0.042,-0.352,9.928
0.57364845,0.08,-0.39,9.967
