TIME,X,Y,Z
0.0,0.118,-0.467,9.967
0.003967923,0.08,-0.467,9.967
0.007936526,0.08,-0.428,10.005
0.011904988,0.042,-0.467,9.967
0.015872449,0.08,-0.428,9.967
0.019840196,0.118,-0.428,10.005
0.02380835,0.08,-0.428,9.967
0.027776428,0.08,-0.428,9.928
0.031744577,0.08,-0.428,10.005
0.035712656,0.08,-0.428,9.967
0.03968104,0.08,-0.428,9.967
0.043649256,0.08,-0.467,9.967
0.04761772,0.08,-0.467,9.928
0.05158572,0.042,-0.467,9.967
0.055553634,0.08,-0.467,9.967
0.05952148,0.08,-0.428,9.967
0.06348917,0.08,-0.467,9.967
0.06745709,0.08,-0.428,9.967
0.07142509,0.042,-0.428,9.967
0.07539263,0.08,-0.428,9.967
0.07936064,0.08,-0.428,9.967
0.08332856,0.08,-0.428,9.967
0.08729648,0.08,-0.428,10.005
0.09126457,0.118,-0.467,9.967
0.09523242,0.08,-0.505,9.928
0.09919973,0.042,-0.467,9.967
0.10316718,0.08,-0.467,9.928
0.10713487,0.08,-0.428,9.967
0.111103185,0.08,-0.467,9.967
0.11507156,0.042,-0.467,9.967
0.11903948,0.08,-0.428,9.967
0.123007715,0.08,-0.467,9.967
0.12697609,0.042,-0.467,9.967
0.13094479,0.08,-0.467,9.967
0.13491248,0.08,-0.428,9.967
0.13888068,0.118,-0.428,10.005
0.14284885,0.08,-0.428,9.967
0.14681685,0.118,-0.428,9.928
0.15078452,0.08,-0.428,9.967
0.1547519,0.08,-0.428,10.005
0.15871967,0.118,-0.467,9.928
0.16268766,0.042,-0.467,9.967
0.16665643,0.08,-0.428,10.005
0.17062496,0.08,-0.428,9.967
0.17459282,0.08,-0.428,9.967
0.17856057,0.042,-0.428,9.928
0.18252797,0.08,-0.428,9.928
0.18649599,0.08,-0.467,9.967
0.1904636,0.08,-0.467,9.967
0.19443177,0.08,-0.428,9.967
0.19839977,0.08,-0.428,10.005
0.20236768,0.118,-0.428,9.967
0.20633584,0.118,-0.467,9.967
0.21030447,0.08,-0.467,9.967
0.2142727,0.08,-0.467,9.967
0.21824084,0.08,-0.467,9.967
0.22220847,0.08,-0.428,9.967
0.22617616,0.08,-0.467,9.928
0.23014432,0.08,-0.467,9.928
0.2341124,0.042,-0.428,9.928
0.2380801,0.08,-0.428,9.967
0.24204779,0.042,-0.467,9.967
0.24601495,0.08,-0.467,9.967
0.24998249,0.08,-0.467,9.967
0.25394982,0.08,-0.428,9.967
0.2579172,0.08,-0.428,9.967
0.26188436,0.08,-0.467,9.967
0.26585144,0.118,-0.467,9.967
0.2698188,0.118,-0.467,9.967
0.2737875,0.08,-0.467,9.967
0.2777558,0.08,-0.428,9.967
0.28172418,0.08,-0.428,10.005
0.28569186,0.042,-0.428,9.967
0.28965926,0.042,-0.428,9.928
0.29362714,0.08,-0.428,9.967
0.29759514,0.08,-0.467,9.967
0.30156234,0.08,-0.467,9.928
0.30553105,0.08,-0.428,9.928
0.30949935,0.08,-0.467,9.967
0.31346703,0.08,-0.428,9.967
0.31743482,0.08,-0.467,9.967
0.32140267,0.08,-0.467,9.928
0.32537058,0.08,-0.428,9.967
0.32933837,0.08,-0.428,9.928
0.33330575,0.042,-0.428,9.967
0.33727345,0.08,-0.428,9.928
0.34124076,0.08,-0.428,9.967
0.3452087,0.08,-0.428,9.967
0.34917656,0.08,-0.428,9.967
0.353144,0.08,-0.428,9.928
0.35711193,0.08,-0.467,9.967
0.36107987,0.08,-0.467,9.967
0.36504772,0.08,-0.428,9.967
0.36901578,0.08,-0.428,9.967
0.37298393,0.08,-0.467,9.928
0.37695193,0.08,-0.428,10.005
0.38091955,0.08,-0.467,9.967
0.38488755,0.042,-0.428,9.967
0.38885596,0.08,-0.467,9.928
0.39282352,0.042,-0.428,9.967
0.3967906,0.08,-0.428,9.967
