TIME,X,Y,Z
0.0,0.118,-0.39,9.354
0.003968615,0.08,-0.467,10.043
0.007937155,0.08,-0.428,9.967
0.011905694,0.08,-0.467,9.967
0.015873926,0.042,-0.467,9.967
0.019841768,0.08,-0.467,9.967
0.02381,0.08,-0.467,9.928
0.027778383,0.08,-0.428,10.005
0.031746596,0.042,-0.428,10.005
0.035715364,0.118,-0.467,9.967
0.039684206,0.08,-0.428,9.967
0.043653,0.08,-0.428,10.005
0.047621693,0.08,-0.428,9.928
0.05159008,0.118,-0.467,9.928
0.05555864,0.08,-0.467,9.928
0.059527334,0.08,-0.505,9.967
0.06349633,0.08,-0.467,9.967
0.06746558,0.08,-0.467,9.967
0.07143442,0.118,-0.467,10.005
0.07540281,0.118,-0.467,9.928
0.07937145,0.118,-0.467,9.967
0.08334007,0.118,-0.467,9.967
0.087308384,0.08,-0.467,10.005
0.091276705,0.08,-0.467,9.967
0.095245086,0.042,-0.467,10.005
0.099212855,0.08,-0.428,10.005
0.10318112,0.08,-0.428,9.967
0.107149355,0.042,-0.428,9.967
0.111117885,0.08,-0.428,9.928
0.1150873,0.08,-0.428,9.967
0.11905654,0.08,-0.428,9.967
0.12302561,0.08,-0.428,9.928
0.12699492,0.08,-0.467,9.967
0.13096423,0.08,-0.467,9.967
0.13493377,0.08,-0.467,9.967
0.13890278,0.118,-0.428,9.967
0.14287084,0.042,-0.467,9.967
0.14683962,0.042,-0.428,9.967
0.15080893,0.042,-0.467,9.928
0.1547771,0.08,-0.467,9.967
0.15874591,0.118,-0.428,10.005
0.16271523,0.08,-0.467,9.967
0.16668431,0.08,-0.467,10.005
0.17065331,0.08,-0.467,9.967
0.17462178,0.042,-0.428,10.005
0.17858963,0.042,-0.467,10.005
0.18255785,0.08,-0.467,9.967
0.1865264,0.08,-0.428,9.967
0.19049464,0.08,-0.467,9.928
0.1944631,0.08,-0.467,9.967
0.19843157,0.08,-0.467,10.005
0.20239995,0.08,-0.428,10.005
0.20636871,0.08,-0.428,9.928
0.21033749,0.08,-0.428,10.005
0.21430603,0.08,-0.467,9.967
0.21827465,0.08,-0.428,9.967
0.22224315,0.08,-0.467,9.967
0.22621153,0.08,-0.467,9.928
0.23017968,0.08,-0.505,9.89
0.23414831,0.08,-0.428,9.928
0.23811738,0.08,-0.428,10.005
0.24208584,0.08,-0.467,9.967
0.24605444,0.08,-0.428,9.967
0.25002292,0.08,-0.428,9.967
0.25399092,0.08,-0.428,9.928
0.25795874,0.08,-0.467,10.005
0.26192698,0.08,-0.467,9.967
0.26589537,0.042,-0.467,9.928
0.26986375,0.08,-0.467,9.928
0.27383214,0.08,-0.428,9.928
0.27780077,0.08,-0.428,9.967
0.2817689,0.08,-0.428,10.005
0.28573713,0.08,-0.428,9.928
0.2897058,0.08,-0.467,10.005
0.2936746,0.118,-0.467,10.005
0.29764274,0.08,-0.467,10.005
0.30161083,0.08,-0.428,10.005
0.30557942,0.08,-0.467,9.928
0.30954814,0.042,-0.428,9.967
