TIME,X,Y,Z
0.0,0.042,-0.314,9.316
0.003958923,0.042,-0.39,10.005
0.007918304,0.08,-0.39,9.928
0.011876766,0.042,-0.352,9.928
0.015835458,0.042,-0.39,9.928
0.019794129,0.042,-0.39,9.928
0.023752669,0.042,-0.39,9.967
0.027710976,0.042,-0.39,9.928
0.031670377,0.08,-0.39,9.967
0.03562953,0.08,-0.39,9.928
0.039588682,0.08,-0.39,9.928
0.043547686,0.08,-0.352,9.928
0.04750592,0.042,-0.352,9.967
0.051464304,0.08,-0.39,9.928
0.055422787,0.042,-0.39,9.967
0.059380945,0.08,-0.352,9.928
0.06333925,0.003,-0.39,9.928
0.06729765,0.042,-0.39,9.928
0.07125681,0.08,-0.39,9.967
0.07521581,0.042,-0.352,9.967
0.07917488,0.08,-0.39,9.89
0.08313388,0.08,-0.39,9.928
0.087092414,0.042,-0.39,9.928
0.09105147,0.042,-0.39,9.928
0.095010616,0.08,-0.352,9.928
0.098968685,0.08,-0.39,9.928
0.1029273,0.042,-0.39,9.928
0.10688537,0.08,-0.352,9.967
0.11084329,0.08,-0.39,9.928
0.114801385,0.08,-0.39,9.89
0.118759386,0.042,-0.39,9.928
0.12271723,0.08,-0.39,9.967
0.1266751,0.08,-0.39,9.928
0.13063371,0.042,-0.39,9.928
0.13459125,0.08,-0.39,9.928
0.13854925,0.042,-0.39,9.928
0.14250717,0.08,-0.352,9.928
0.14646539,0.08,-0.39,9.928
0.1504235,0.042,-0.39,9.967
0.15438165,0.042,-0.39,9.967
0.15833989,0.08,-0.39,9.89
0.16229789,0.08,-0.39,9.928
0.16625597,0.042,-0.39,9.928
0.17021449,0.042,-0.39,9.928
0.17417298,0.042,-0.39,9.928
0.17813128,0.042,-0.352,9.928
0.18208975,0.042,-0.39,9.928
0.18604828,0.08,-0.352,9.89
0.19000629,0.08,-0.39,9.89
0.1939646,0.042,-0.39,9.928
0.19792351,0.042,-0.39,9.928
0.20188251,0.042,-0.352,9.89
0.2058415,0.08,-0.352,9.928
0.2098003,0.042,-0.39,9.928
0.21375892,0.042,-0.352,9.928
0.2177173,0.08,-0.352,9.89
0.22167522,0.042,-0.39,9.928
0.22563352,0.042,-0.39,9.928
0.22959182,0.08,-0.352,9.928
0.23355044,0.042,-0.352,9.928
0.23750883,0.042,-0.39,9.967
0.24146752,0.042,-0.352,9.928
0.24542604,0.042,-0.39,9.89
0.24938458,0.042,-0.352,9.928
0.25334275,0.042,-0.39,9.967
0.25730127,0.08,-0.39,9.967
0.26125902,0.042,-0.39,9.967
0.26521787,0.042,-0.352,9.928
0.26917598,0.042,-0.352,9.89
0.2731346,0.08,-0.352,9.928
0.27709374,0.08,-0.428,9.89
0.2810519,0.042,-0.39,9.928
0.28501007,0.08,-0.39,9.928
0.28896883,0.042,-0.39,9.928
0.29292777,0.08,-0.352,9.967
0.29688662,0.042,-0.39,9.89
0.30084532,0.08,-0.352,9.928
0.30480403,0.08,-0.352,9.928
0.30876234,0.042,-0.39,9.967
0.31272125,0.042,-0.39,9.928
0.3166805,0.08,-0.39,9.928
0.3206395,0.08,-0.39,9.967
0.32459816,0.08,-0.352,9.89
0.3285576,0.042,-0.428,9.89
0.33251697,0.042,-0.39,9.967
0.33647606,0.08,-0.39,9.928
0.34043512,0.08,-0.39,9.928
0.34439412,0.08,-0.39,9.967
0.34835297,0.042,-0.352,9.928
0.35231218,0.08,-0.39,9.928
0.3562712,0.042,-0.39,9.928
0.36022994,0.08,-0.39,9.967
0.364188,0.08,-0.352,9.928
0.3681466,0.042,-0.39,9.928
0.3721052,0.003,-0.39,9.928
0.37606415,0.042,-0.39,9.928
0.38002285,0.042,-0.39,9.928
0.38398176,0.08,-0.39,9.89
0.38794065,0.042,-0.39,9.928
0.39189988,0.08,-0.39,9.928
0.39585933,0.08,-0.39,9.89
0.3998179,0.08,-0.39,9.928
0.40377676,0.042,-0.39,9.928
0.40773594,0.08,-0.39,9.928
0.41169524,0.08,-0.352,9.928
0.41565478,0.08,-0.39,9.928
0.4196137,0.08,-0.39,9.89
0.42357257,0.08,-0.39,9.928
0.4275311,0.08,-0.39,9.928
0.4314893,0.08,-0.39,9.967
0.43544763,0.08,-0.39,9.89
0.43940613,0.042,-0.39,9.89
0.44336447,0.08,-0.352,9.89
0.44732314,0.08,-0.39,9.928
0.45128205,0.042,-0.39,9.928
0.45524058,0.042,-0.39,9.967
0.45919904,0.08,-0.352,9.967
0.46315762,0.042,-0.428,9.928
0.46711648,0.042,-0.39,9.967
0.47107527,0.042,-0.352,9.928
0.47503427,0.08,-0.352,9.928
0.47899336,0.042,-0.39,9.928
0.48295248,0.08,-0.39,9.928
0.4869114,0.042,-0.352,9.967
0.49087018,0.042,-0.428,9.967
0.49482903,0.08,-0.39,9.928
0.4987875,0.042,-0.39,9.928
0.5027461,0.08,-0.39,9.967
0.50670516,0.08,-0.39,9.852
0.51066434,0.042,-0.352,9.928
0.51462364,0.08,-0.352,9.967
0.5185825,0.08,-0.39,9.928
0.5225412,0.08,-0.39,9.967
0.5264995,0.08,-0.467,9.89
0.53045785,0.042,-0.352,9.928
0.5344172,0.042,-0.39,9.89
0.5383759,0.042,-0.352,9.928
0.54233515,0.08,-0.39,9.89
0.5462939,0.118,-0.352,9.89
0.55025256,0.042,-0.39,9.852
0.5542119,0.042,-0.39,9.89
0.5581707,0.042,-0.428,9.852
0.5621301,0.118,-0.352,9.89
0.5660883,0.08,-0.352,9.967
0.5700467,0.042,-0.352,10.005
0.5740057,0.042,-0.428,9.967
0.5779644,0.042,-0.428,9.852
0.58192325,0.042,-0.39,9.814
0.5858815,0.08,-0.39,9.852
0.5898402,0.08,-0.428,9.967
0.5937987,0.042,-0.428,10.005
0.59775686,0.08,-0.39,10.043
0.60171497,0.08,-0.39,9.928
0.6056731,0.042,-0.39,9.967
0.609632,0.042,-0.352,9.89
0.6135901,0.08,-0.39,9.89
0.6175488,0.042,-0.39,9.928
0.6215078,0.08,-0.352,9.852
0.6254663,0.08,-0.467,9.928
0.62942487,0.08,-0.39,9.928
0.63338333,0.08,-0.39,9.89
0.6373417,0.042,-0.352,9.852
0.6413006,0.042,-0.39,9.928
0.64525944,0.08,-0.39,9.928
0.64921826,0.08,-0.39,9.928
0.6531771,0.042,-0.428,9.928
0.65713614,0.042,-0.352,9.89
0.66109455,0.042,-0.352,9.967
0.6650537,0.042,-0.352,9.967
0.6690131,0.08,-0.39,9.928
0.672972,0.042,-0.39,9.928
0.6769316,0.08,-0.39,9.967
0.68089116,0.042,-0.352,9.928
0.68484956,0.08,-0.352,9.928
0.68880767,0.042,-0.352,9.928
0.6927663,0.08,-0.39,10.005
0.6967246,0.042,-0.39,9.89
0.70068336,0.08,-0.352,9.928
0.7046417,0.08,-0.352,9.967
0.70860016,0.042,-0.39,9.928
0.71255904,0.08,-0.352,9.928
0.7165184,0.08,-0.39,9.967
0.72047704,0.042,-0.352,9.928
0.7244353,0.042,-0.352,9.928
0.728394,0.08,-0.39,9.928
0.73235285,0.08,-0.39,9.928
0.7363121,0.08,-0.39,9.967
0.74027085,0.08,-0.39,9.928
0.74423,0.08,-0.39,9.852
0.74818885,0.042,-0.39,10.005
0.7521472,0.08,-0.352,9.967
0.75610584,0.042,-0.39,9.89
0.7600646,0.042,-0.352,9.928
0.76402324,0.042,-0.39,9.967
0.76798195,0.08,-0.39,9.928
0.7719408,0.08,-0.352,9.967
0.7758999,0.042,-0.39,9.967
0.7798588,0.042,-0.39,9.89
0.7838186,0.08,-0.39,9.89
0.78777754,0.042,-0.39,9.89
0.79173607,0.042,-0.39,9.928
0.79569477,0.08,-0.39,9.928
0.79965407,0.08,-0.39,9.967
0.8036132,0.042,-0.39,9.967
0.8075722,0.08,-0.39,9.967
0.81153136,0.042,-0.352,9.928
0.81549084,0.08,-0.39,9.928
0.81944966,0.08,-0.352,9.928
0.823409,0.08,-0.39,9.89
0.8273686,0.042,-0.39,9.928
0.8313283,0.042,-0.428,9.967
0.8352876,0.042,-0.352,9.967
0.8392472,0.042,-0.39,9.928
0.8432063,0.042,-0.352,9.967
0.84716564,0.042,-0.39,9.89
0.8511252,0.08,-0.39,9.928
0.8550836,0.08,-0.39,9.967
0.8590424,0.042,-0.39,9.928
0.86300164,0.042,-0.39,9.928
0.8669605,0.08,-0.39,9.928
0.87092,0.042,-0.39,9.967
0.8748797,0.042,-0.352,9.928
0.87883884,0.042,-0.39,9.967
0.882798,0.08,-0.39,9.928
0.8867575,0.042,-0.39,9.928
0.8907172,0.042,-0.352,9.967
0.894677,0.042,-0.39,9.928
0.8986367,0.042,-0.39,9.967
0.90259576,0.08,-0.39,9.928
0.90655535,0.08,-0.39,9.928
0.91051465,0.042,-0.352,10.005
0.9144745,0.042,-0.39,9.89
0.9184342,0.042,-0.39,9.967
0.9223942,0.08,-0.39,9.967
