TIME,X,Y,Z
0.0,0.042,-0.352,9.928
0.003956154,0.042,-0.352,9.928
0.007911906,0.042,-0.352,9.89
0.011867599,0.042,-0.352,9.928
0.01582383,0.003,-0.352,9.928
0.019779732,0.042,-0.352,9.928
0.02373504,0.08,-0.352,9.928
0.027690424,0.042,-0.39,9.89
0.031645283,0.042,-0.352,9.967
0.035600975,0.042,-0.352,9.928
0.039556667,0.042,-0.352,9.89
0.043512437,0.042,-0.352,9.928
0.047468744,0.08,-0.352,9.89
0.051424973,0.042,-0.39,9.89
0.055380836,0.08,-0.352,9.928
0.05933622,0.042,-0.352,9.928
0.0632913,0.08,-0.314,9.89
0.06724607,0.042,-0.352,9.928
0.07120092,0.08,-0.314,9.967
0.07515592,0.08,-0.352,9.89
0.07911116,0.042,-0.39,9.928
0.08306639,0.042,-0.352,9.967
0.08702216,0.042,-0.352,9.89
0.090977475,0.042,-0.352,9.928
0.09493278,0.042,-0.352,9.928
0.09888801,0.042,-0.352,9.928
0.10284365,0.08,-0.314,9.928
0.10679904,0.08,-0.352,9.928
0.11075488,0.042,-0.39,9.89
0.11471113,0.08,-0.352,9.89
0.11866706,0.042,-0.352,9.928
0.12262229,0.042,-0.352,9.89
0.12657773,0.042,-0.314,9.928
0.13053343,0.042,-0.314,9.928
0.13448866,0.042,-0.352,9.928
0.13844366,0.08,-0.352,9.928
0.14239898,0.08,-0.352,9.89
0.14635405,0.042,-0.352,9.928
0.15030888,0.042,-0.352,9.928
0.15426482,0.042,-0.314,9.928
0.1582205,0.042,-0.352,9.928
0.16217598,0.042,-0.352,9.928
0.16613182,0.042,-0.39,9.928
0.17008846,0.08,-0.352,9.928
0.17404437,0.042,-0.352,9.928
0.17800061,0.042,-0.39,9.967
0.18195675,0.042,-0.352,9.928
0.18591215,0.042,-0.314,9.967
0.1898673,0.042,-0.352,9.928
0.1938223,0.08,-0.314,9.928
0.19777752,0.042,-0.352,9.928
0.2017336,0.042,-0.352,9.928
0.2056896,0.042,-0.39,9.928
0.2096453,0.08,-0.352,9.928
0.2136016,0.042,-0.352,9.928
0.21755722,0.042,-0.352,9.928
0.22151308,0.042,-0.352,9.928
0.22546883,0.08,-0.352,9.89
0.2294243,0.08,-0.352,9.928
0.23338053,0.08,-0.314,9.967
0.23733614,0.042,-0.352,9.928
0.24129176,0.042,-0.352,9.928
0.24524714,0.042,-0.352,9.89
0.24920283,0.042,-0.352,9.928
0.25315884,0.042,-0.352,9.928
0.2571149,0.042,-0.314,9.89
0.26107067,0.08,-0.352,9.928
0.26502705,0.042,-0.352,9.928
0.2689825,0.042,-0.352,9.928
0.27293834,0.08,-0.352,9.928
0.2768945,0.08,-0.352,10.005
0.2808502,0.042,-0.352,9.928
0.28480598,0.08,-0.352,9.928
0.2887616,0.042,-0.352,9.928
0.29271752,0.08,-0.352,9.928
0.29667273,0.08,-0.352,9.928
0.30062866,0.042,-0.314,9.928
0.3045842,0.08,-0.352,9.928
0.30853957,0.042,-0.314,9.928
0.31249514,0.08,-0.314,9.928
0.31645036,0.08,-0.352,9.928
0.32040593,0.08,-0.352,9.928
0.32436192,0.042,-0.352,9.89
0.32831782,0.042,-0.352,9.928
0.3322737,0.08,-0.352,9.928
0.33622953,0.042,-0.314,9.89
0.34018517,0.042,-0.352,9.928
0.34414154,0.042,-0.39,9.928
0.34809753,0.08,-0.352,9.928
0.3520536,0.042,-0.352,9.967
0.35600975,0.042,-0.352,9.89
0.35996607,0.042,-0.352,9.967
0.3639219,0.08,-0.39,9.928
0.3678771,0.042,-0.352,9.928
0.3718327,0.08,-0.352,9.89
0.37578776,0.042,-0.352,9.928
0.37974268,0.08,-0.352,9.928
0.38369846,0.08,-0.352,9.89
0.38765386,0.042,-0.352,9.928
0.3916091,0.08,-0.39,9.928
0.3955648,0.042,-0.352,9.928
0.39952058,0.042,-0.352,9.928
0.40347627,0.042,-0.352,9.928
0.40743193,0.042,-0.352,9.89
0.41138795,0.042,-0.352,9.928
0.41534394,0.042,-0.352,9.928
0.41930017,0.08,-0.352,9.89
0.42325646,0.08,-0.352,9.928
0.4272127,0.08,-0.314,9.928
0.43116906,0.042,-0.352,9.928
0.43512514,0.08,-0.352,9.89
0.43908015,0.08,-0.352,9.928
0.4430354,0.042,-0.352,9.928
0.44699013,0.042,-0.352,9.967
0.45094624,0.042,-0.352,9.928
0.45490262,0.042,-0.352,9.89
0.45885807,0.042,-0.39,9.967
0.4628139,0.042,-0.352,9.928
0.46677047,0.08,-0.352,9.967
0.47072637,0.042,-0.352,9.89
0.4746822,0.042,-0.352,9.967
0.4786378,0.042,-0.352,9.928
0.48259324,0.042,-0.314,9.928
0.48654807,0.042,-0.352,9.928
0.490503,0.042,-0.314,9.89
0.49445856,0.08,-0.352,9.89
0.49841386,0.08,-0.352,9.928
0.50236905,0.042,-0.352,9.928
0.50632447,0.042,-0.352,9.89
0.51028,0.042,-0.352,9.89
0.5142348,0.08,-0.352,9.967
0.5181898,0.042,-0.352,9.928
0.5221446,0.042,-0.314,9.928
0.5260999,0.08,-0.352,9.928
0.5300552,0.042,-0.314,9.928
0.5340104,0.042,-0.352,9.928
0.5379661,0.042,-0.352,9.967
0.54192114,0.08,-0.352,9.928
0.54587626,0.042,-0.314,9.928
0.5498315,0.042,-0.352,9.967
0.5537873,0.042,-0.352,9.89
0.5577427,0.042,-0.352,9.928
0.5616974,0.042,-0.352,9.89
0.56565243,0.042,-0.314,9.928
0.56960833,0.08,-0.352,9.967
0.57356334,0.042,-0.352,9.967
0.57751936,0.08,-0.352,9.967
0.5814741,0.042,-0.352,9.928
0.5854292,0.08,-0.352,9.967
0.5893849,0.042,-0.39,9.928
0.5933404,0.042,-0.352,9.89
0.59729576,0.042,-0.352,9.928
0.6012512,0.042,-0.39,9.928
0.6052067,0.042,-0.352,9.928
0.6091622,0.042,-0.352,9.852
0.6131177,0.042,-0.352,9.928
0.61707294,0.042,-0.314,9.89
0.62102824,0.042,-0.352,9.928
0.62498343,0.042,-0.352,9.967
0.628939,0.042,-0.352,10.043
0.6328936,0.042,-0.352,10.005
0.63684887,0.042,-0.314,9.967
0.6408044,0.042,-0.314,9.852
0.6447597,0.042,-0.39,9.89
0.6487154,0.08,-0.352,9.928
0.6526709,0.042,-0.352,9.814
0.65662634,0.042,-0.352,9.89
0.6605819,0.042,-0.352,9.928
0.6645372,0.08,-0.314,9.967
0.6684929,0.08,-0.352,9.89
0.6724493,0.08,-0.314,9.928
0.67640513,0.042,-0.352,9.89
0.68036085,0.08,-0.352,9.967
0.68431693,0.042,-0.352,9.89
0.68827295,0.042,-0.352,9.928
0.69222844,0.042,-0.352,9.89
0.6961835,0.08,-0.352,9.89
0.70013905,0.042,-0.352,9.928
0.7040945,0.08,-0.352,9.928
0.7080501,0.042,-0.352,9.928
0.71200544,0.042,-0.352,9.89
0.715961,0.08,-0.352,9.967
0.71991616,0.003,-0.314,9.928
0.7238721,0.042,-0.352,9.928
0.727828,0.042,-0.352,9.89
0.73178333,0.042,-0.352,9.928
0.735739,0.042,-0.352,9.928
0.7396948,0.08,-0.352,9.89
0.74365026,0.042,-0.352,9.928
0.74760604,0.042,-0.352,9.89
0.7515618,0.08,-0.314,9.928
0.75551784,0.042,-0.352,9.928
0.75947386,0.042,-0.352,9.928
0.76342946,0.08,-0.352,9.928
0.76738465,0.042,-0.352,9.928
0.7713401,0.042,-0.352,9.928
0.77529657,0.042,-0.352,9.928
0.779253,0.118,-0.352,9.928
0.78320944,0.042,-0.352,9.89
0.787165,0.08,-0.352,9.928
0.7911208,0.042,-0.352,9.89
0.79507685,0.042,-0.352,9.928
0.79903275,0.042,-0.39,9.89
0.8029885,0.042,-0.352,9.89
0.806944,0.042,-0.352,9.89
0.8108994,0.042,-0.352,9.967
0.81485504,0.042,-0.314,9.928
0.8188105,0.042,-0.352,9.928
0.8227659,0.042,-0.352,9.928
0.82672143,0.08,-0.352,9.928
0.8306773,0.042,-0.352,9.928
0.83463347,0.042,-0.352,9.928
0.838589,0.08,-0.352,9.89
0.8425445,0.042,-0.352,9.928
0.8465002,0.042,-0.352,9.928
0.85045594,0.042,-0.352,9.89
0.85441214,0.08,-0.352,9.89
0.85836846,0.08,-0.352,9.89
0.8623238,0.042,-0.39,9.928
0.86627936,0.08,-0.352,9.967
0.8702348,0.08,-0.352,9.928
0.8741906,0.042,-0.39,9.928
0.8781463,0.08,-0.352,9.928
0.8821021,0.042,-0.352,9.89
0.8860582,0.08,-0.352,9.967
0.89001423,0.042,-0.314,9.967
0.8939696,0.042,-0.352,9.928
0.89792484,0.08,-0.352,9.967
0.9018807,0.08,-0.352,9.928
0.9058362,0.042,-0.352,9.967
0.9097917,0.042,-0.314,9.928
0.913747,0.042,-0.352,9.89
0.9177027,0.042,-0.352,9.89
0.92165804,0.042,-0.352,9.928
0.9256137,0.042,-0.39,9.928
0.92956895,0.042,-0.352,9.89
0.93352455,0.042,-0.352,9.967
0.93747956,0.042,-0.352,9.928
0.94143456,0.042,-0.352,9.928
0.9453905,0.042,-0.314,9.967
0.9493463,0.042,-0.352,9.967
0.95330185,0.042,-0.314,9.928
0.9572572,0.042,-0.352,9.928
0.9612133,0.042,-0.352,9.928
0.9651696,0.042,-0.352,9.89
0.9691256,0.08,-0.352,9.89
