TIME,X,Y,Z
0.0,0.08,-0.352,9.354
0.003960448,0.08,-0.428,9.967
0.007920372,0.08,-0.428,9.928
0.011880218,0.08,-0.39,9.928
0.015840216,0.042,-0.39,9.89
0.019799909,0.042,-0.39,9.967
0.023759216,0.08,-0.428,9.928
0.02771878,0.042,-0.428,9.967
0.03167832,0.08,-0.39,9.967
0.03563801,0.042,-0.39,9.928
0.039597858,0.042,-0.39,9.928
0.043557934,0.08,-0.39,9.928
0.047518168,0.042,-0.428,9.928
0.051478945,0.042,-0.39,9.928
0.05543856,0.003,-0.39,9.928
0.059398483,0.08,-0.428,9.928
0.063358106,0.042,-0.39,9.928
0.067318104,0.042,-0.352,9.967
0.07127849,0.042,-0.39,9.928
0.075238734,0.08,-0.39,9.928
0.0791992,0.042,-0.39,9.89
0.08315951,0.042,-0.39,9.928
0.08711966,0.08,-0.39,9.967
0.091079585,0.08,-0.39,9.89
0.0950395,0.042,-0.39,9.89
0.09900035,0.08,-0.39,9.928
0.102960356,0.08,-0.39,9.928
0.10692051,0.042,-0.39,9.967
0.11088021,0.042,-0.39,9.928
0.114840135,0.042,-0.39,9.928
0.118800595,0.08,-0.352,9.89
0.1227609,0.042,-0.39,9.89
0.12672052,0.042,-0.39,9.928
0.13068037,0.042,-0.39,9.967
0.1346402,0.08,-0.39,9.928
0.13859998,0.042,-0.39,9.967
0.14256021,0.08,-0.39,9.89
0.14652036,0.08,-0.352,9.928
0.15047991,0.042,-0.39,9.89
0.15443993,0.08,-0.39,9.928
0.15839961,0.042,-0.39,9.928
0.16236022,0.08,-0.39,9.928
0.16632022,0.08,-0.428,9.928
0.17027986,0.042,-0.39,9.928
0.17423977,0.042,-0.39,9.967
0.17819971,0.042,-0.39,9.928
0.18215941,0.042,-0.39,9.89
0.18611856,0.042,-0.39,9.928
0.19007826,0.042,-0.39,9.928
0.19403803,0.042,-0.39,9.967
0.19799842,0.042,-0.428,9.967
0.20195842,0.08,-0.428,9.928
0.2059184,0.08,-0.352,9.928
0.20987856,0.042,-0.352,9.928
0.21383908,0.042,-0.39,9.967
0.21779948,0.08,-0.39,9.928
0.2217605,0.042,-0.39,9.89
0.22572105,0.08,-0.39,9.928
0.22968116,0.042,-0.39,9.967
0.23364101,0.08,-0.352,9.928
0.23760132,0.042,-0.39,9.928
0.2415617,0.08,-0.39,9.89
0.24552216,0.08,-0.39,9.967
0.24948224,0.042,-0.39,9.89
0.25344184,0.042,-0.39,9.967
0.2574021,0.042,-0.352,9.928
0.2613617,0.042,-0.428,9.928
0.2653216,0.042,-0.39,9.928
0.26928163,0.042,-0.428,9.967
0.2732417,0.003,-0.428,9.928
0.27720147,0.042,-0.39,9.967
0.28116202,0.08,-0.39,9.928
0.28512284,0.042,-0.428,9.928
0.28908402,0.08,-0.428,9.928
0.293045,0.042,-0.39,9.89
0.29700547,0.042,-0.39,9.89
0.30096558,0.042,-0.39,9.967
0.3049262,0.08,-0.39,9.928
0.30888647,0.042,-0.39,9.928
0.31284657,0.042,-0.352,9.928
0.31680617,0.042,-0.39,9.928
0.3207661,0.042,-0.39,9.928
0.32472596,0.08,-0.39,9.928
0.32868603,0.042,-0.39,9.928
0.33264568,0.042,-0.39,9.967
0.3366055,0.08,-0.39,9.928
0.3405658,0.08,-0.39,9.967
0.34452596,0.042,-0.39,9.967
0.34848613,0.08,-0.39,9.928
0.35244626,0.08,-0.39,9.967
0.3564065,0.042,-0.39,9.928
0.36036694,0.08,-0.39,9.928
