TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003968208,0.042,-0.428,10.005
0.007936746,0.042,-0.428,9.967
0.011905438,0.08,-0.467,9.967
0.01587457,0.118,-0.467,9.967
0.019843185,0.08,-0.467,9.967
0.023811879,0.08,-0.428,9.928
0.027780505,0.118,-0.467,9.967
0.031749506,0.08,-0.467,9.967
0.03571858,0.08,-0.505,9.967
0.039687663,0.08,-0.505,10.005
0.04365705,0.08,-0.467,9.928
0.047626205,0.118,-0.467,9.967
0.051595382,0.08,-0.467,9.967
0.055564,0.08,-0.467,9.967
0.059532385,0.08,-0.467,9.928
0.06350072,0.042,-0.467,9.967
0.067468874,0.08,-0.467,9.967
0.071437255,0.08,-0.467,9.967
0.075406276,0.08,-0.428,9.967
0.07937458,0.08,-0.467,9.967
0.08334312,0.08,-0.428,9.928
0.0873116,0.042,-0.467,9.928
0.091279835,0.118,-0.467,9.967
0.09524776,0.08,-0.467,9.967
0.099216856,0.118,-0.467,9.967
0.103185005,0.118,-0.467,9.967
0.10715316,0.08,-0.505,9.967
0.11112118,0.118,-0.467,9.967
0.11508918,0.08,-0.467,9.967
0.11905787,0.042,-0.428,9.967
0.12302674,0.08,-0.467,9.967
0.12699498,0.042,-0.467,9.967
0.1309632,0.08,-0.467,9.928
0.13493137,0.08,-0.428,9.967
0.13889922,0.08,-0.467,10.005
0.14286683,0.08,-0.467,9.967
0.14683546,0.118,-0.467,9.928
0.15080376,0.08,-0.467,9.967
0.15477206,0.042,-0.467,9.967
0.1587407,0.042,-0.467,9.967
0.16270964,0.08,-0.467,9.967
0.16667862,0.08,-0.467,9.928
0.17064738,0.118,-0.467,9.928
0.17461607,0.08,-0.467,9.967
0.17858453,0.08,-0.467,9.967
0.18255384,0.08,-0.467,9.967
0.18652315,0.118,-0.428,10.043
0.19049285,0.08,-0.467,9.967
0.19446209,0.08,-0.467,9.928
0.19843125,0.08,-0.428,9.967
0.20239986,0.08,-0.467,9.967
0.20636821,0.08,-0.505,9.967
0.2103365,0.08,-0.467,9.967
0.21430483,0.08,-0.467,9.928
0.21827318,0.08,-0.467,9.967
0.22224157,0.042,-0.467,9.967
