TIME,X,Y,Z
0.0,0.08,-0.39,9.928
0.003956923,0.08,-0.352,9.89
0.007913923,0.08,-0.352,9.928
0.01187082,0.08,-0.39,9.967
0.015828358,0.042,-0.39,9.967
0.019785667,0.08,-0.352,9.928
0.023742842,0.08,-0.39,9.928
0.027700227,0.08,-0.39,9.967
0.03165769,0.042,-0.352,9.967
0.035615087,0.042,-0.352,9.928
0.03957232,0.08,-0.314,9.928
0.043529164,0.042,-0.352,9.89
0.0474868,0.042,-0.352,9.928
0.051444262,0.003,-0.352,9.928
0.05540088,0.042,-0.39,9.967
0.059358258,0.08,-0.39,9.928
0.06331472,0.042,-0.352,9.89
0.067271024,0.042,-0.39,9.928
0.071227565,0.042,-0.352,9.928
0.07518457,0.042,-0.39,9.928
0.07914111,0.042,-0.352,9.928
0.08309758,0.08,-0.352,9.928
0.087053575,0.08,-0.352,9.928
0.09101019,0.08,-0.352,9.928
0.09496681,0.08,-0.39,9.928
0.098923266,0.08,-0.39,9.89
0.10288027,0.042,-0.428,9.928
0.10683789,0.08,-0.352,9.928
0.11079535,0.08,-0.352,9.928
0.11475227,0.042,-0.39,9.928
0.11870974,0.08,-0.352,9.89
0.122666664,0.08,-0.352,9.89
0.12662327,0.08,-0.39,9.928
0.13058005,0.042,-0.352,9.967
0.1345369,0.042,-0.352,9.89
0.13849336,0.042,-0.352,9.928
0.14244954,0.08,-0.39,9.928
0.14640631,0.08,-0.39,9.89
0.15036377,0.08,-0.428,9.928
0.15432131,0.08,-0.352,9.967
0.1582784,0.08,-0.352,9.967
0.16223547,0.08,-0.39,9.89
0.16619295,0.08,-0.39,9.89
0.1701501,0.08,-0.39,9.967
0.17410703,0.08,-0.352,9.928
0.17806396,0.042,-0.352,9.928
0.1820205,0.042,-0.352,9.928
0.18597727,0.042,-0.352,9.928
0.1899341,0.042,-0.39,9.928
0.19389017,0.08,-0.352,9.928
0.19784634,0.042,-0.352,9.928
0.2018026,0.042,-0.352,9.89
