TIME,X,Y,Z
0.0,0.042,-0.275,9.737
0.003953378,0.08,-0.314,10.005
0.00790684,0.08,-0.352,9.89
0.011860071,0.042,-0.352,9.89
0.01581254,0.042,-0.352,9.928
0.019764926,0.042,-0.352,9.928
0.023717772,0.042,-0.314,9.928
0.027670626,0.042,-0.314,9.89
0.03162401,0.042,-0.314,9.928
0.035577934,0.042,-0.352,9.928
0.039531548,0.042,-0.352,9.928
0.043484703,0.042,-0.314,9.89
0.04743755,0.042,-0.314,9.89
0.051390577,0.042,-0.314,9.928
0.055343885,0.003,-0.314,9.89
0.059297495,0.042,-0.352,9.928
0.063251056,0.042,-0.39,9.928
0.06720444,0.042,-0.314,9.928
0.07115798,0.042,-0.314,9.928
0.075111225,0.08,-0.314,9.928
0.07906469,0.08,-0.352,9.928
0.08301846,0.042,-0.352,9.89
0.086972706,0.08,-0.352,9.928
0.09092654,0.08,-0.314,9.89
0.09487993,0.042,-0.352,9.928
0.09883318,0.08,-0.352,9.928
0.102787495,0.042,-0.352,9.928
0.10674072,0.08,-0.314,9.928
0.11069412,0.042,-0.352,9.928
0.11464743,0.08,-0.314,9.928
0.118600816,0.08,-0.352,9.928
0.12255444,0.08,-0.275,9.928
0.1265076,0.08,-0.314,9.928
0.13046129,0.042,-0.314,9.928
0.13441443,0.042,-0.314,9.89
0.1383682,0.08,-0.314,9.89
0.14232199,0.08,-0.352,9.928
0.14627565,0.042,-0.314,9.928
0.15022926,0.042,-0.314,9.928
0.15418403,0.08,-0.314,9.928
0.15813819,0.08,-0.314,9.89
0.16209236,0.08,-0.352,9.928
0.16604565,0.042,-0.352,9.928
0.16999914,0.08,-0.314,9.89
0.17395313,0.042,-0.352,9.89
0.17790736,0.08,-0.352,9.928
0.1818613,0.08,-0.352,9.928
0.18581529,0.042,-0.352,9.928
0.18976884,0.042,-0.314,9.967
0.19372256,0.042,-0.314,9.89
0.19767663,0.042,-0.314,9.928
0.20163108,0.08,-0.352,9.967
0.20558527,0.042,-0.314,9.928
0.20953965,0.042,-0.314,9.967
0.2134941,0.042,-0.352,9.928
0.21744777,0.003,-0.352,9.928
0.22140156,0.08,-0.314,9.928
0.22535509,0.08,-0.314,9.928
0.22930895,0.042,-0.314,9.928
0.23326264,0.042,-0.314,9.928
0.23721664,0.042,-0.314,9.89
0.24117008,0.042,-0.352,9.89
0.24512324,0.042,-0.352,9.89
0.24907708,0.003,-0.314,9.928
0.25303093,0.042,-0.314,9.928
0.256984,0.042,-0.314,9.928
0.26093745,0.042,-0.314,9.928
0.2648914,0.042,-0.352,9.89
0.26884493,0.042,-0.314,9.928
0.27279848,0.042,-0.352,9.967
0.27675202,0.042,-0.352,9.928
0.28070587,0.042,-0.352,9.928
0.28465977,0.042,-0.314,9.928
0.28861347,0.08,-0.352,9.928
0.29256707,0.08,-0.352,9.928
0.29652053,0.08,-0.275,9.928
0.30047363,0.042,-0.352,9.928
0.30442712,0.042,-0.352,9.967
0.3083807,0.003,-0.314,9.928
0.3123345,0.042,-0.314,9.89
0.31628847,0.042,-0.314,9.967
0.32024255,0.042,-0.314,9.928
0.32419658,0.08,-0.314,9.89
0.3281505,0.08,-0.352,9.89
0.33210474,0.08,-0.314,9.928
0.33605903,0.042,-0.352,9.928
0.34001204,0.042,-0.352,9.89
0.34396544,0.08,-0.314,9.928
0.34791923,0.042,-0.352,9.967
0.35187328,0.042,-0.314,9.928
0.3558275,0.042,-0.352,9.928
0.35978222,0.08,-0.352,9.928
0.3637365,0.042,-0.314,9.967
0.3676913,0.042,-0.314,9.89
0.37164527,0.08,-0.352,9.928
0.3755989,0.042,-0.352,9.928
0.3795529,0.042,-0.314,9.89
0.38350675,0.042,-0.352,9.928
0.38746133,0.003,-0.314,9.928
0.3914159,0.003,-0.352,9.928
0.39537013,0.042,-0.314,10.005
0.3993233,0.08,-0.352,9.89
0.40327686,0.042,-0.39,9.89
0.40723097,0.042,-0.314,9.928
0.41118494,0.042,-0.352,9.928
0.4151387,0.08,-0.352,9.928
0.4190924,0.042,-0.352,9.89
0.42304608,0.042,-0.314,9.928
0.42699978,0.042,-0.314,9.928
0.43095383,0.08,-0.352,9.928
0.43490735,0.08,-0.352,9.928
0.43886083,0.042,-0.314,9.928
0.44281447,0.08,-0.314,9.928
0.4467677,0.042,-0.314,9.928
0.45072085,0.08,-0.314,9.967
0.45467377,0.08,-0.314,9.928
0.45862713,0.08,-0.314,9.928
0.46258062,0.08,-0.314,9.928
0.4665338,0.042,-0.314,9.89
0.47048736,0.08,-0.352,9.89
0.4744413,0.042,-0.314,9.928
0.4783945,0.08,-0.314,9.928
0.48234737,0.042,-0.314,9.928
0.4863006,0.042,-0.352,9.89
0.49025443,0.08,-0.314,9.89
0.49420804,0.08,-0.314,9.928
0.4981609,0.042,-0.352,9.967
0.50211406,0.042,-0.314,9.89
0.5060674,0.003,-0.352,9.928
0.5100207,0.042,-0.314,9.928
0.5139749,0.08,-0.314,9.928
0.517929,0.08,-0.314,9.928
0.5218825,0.042,-0.275,9.928
0.5258365,0.003,-0.314,9.967
0.52979046,0.08,-0.314,9.928
0.53374374,0.042,-0.352,9.928
0.53769726,0.042,-0.352,9.89
0.54165053,0.08,-0.314,9.967
0.5456037,0.08,-0.352,9.928
0.5495565,0.08,-0.314,9.928
0.55351025,0.08,-0.352,9.928
0.5574633,0.042,-0.352,9.89
0.5614175,0.042,-0.352,9.89
0.56537163,0.042,-0.314,9.967
0.5693261,0.08,-0.314,9.928
0.57328,0.042,-0.314,9.967
0.577234,0.08,-0.314,9.928
0.581187,0.08,-0.314,9.928
0.58514005,0.08,-0.314,9.852
0.5890933,0.08,-0.314,9.928
0.5930465,0.08,-0.314,9.89
0.5969995,0.042,-0.352,9.89
0.6009532,0.08,-0.314,9.967
0.60490686,0.042,-0.314,9.89
0.60886014,0.08,-0.352,9.928
0.6128134,0.003,-0.352,9.89
0.61676687,0.042,-0.352,9.852
0.62072045,0.08,-0.352,9.89
0.62467384,0.042,-0.314,9.967
0.6286276,0.042,-0.314,9.967
0.6325811,0.08,-0.275,9.928
0.6365347,0.042,-0.314,9.928
0.64048785,0.042,-0.314,9.89
0.64444137,0.042,-0.314,9.928
0.6483949,0.08,-0.352,9.967
0.65234804,0.042,-0.314,10.005
0.6563013,0.042,-0.352,9.967
0.6602549,0.08,-0.352,9.928
0.6642079,0.042,-0.352,9.928
0.6681614,0.042,-0.39,9.928
0.672115,0.042,-0.352,9.89
0.67606825,0.003,-0.352,9.89
0.6800217,0.08,-0.352,9.928
0.68397504,0.08,-0.352,9.89
0.6879285,0.08,-0.314,9.967
0.6918828,0.08,-0.352,9.928
