TIME,X,Y,Z
0.0,0.042,-0.39,9.392
0.003968231,0.042,-0.428,10.082
0.007936308,0.042,-0.428,9.967
0.01190465,0.042,-0.428,9.967
0.01587265,0.042,-0.467,9.967
0.019841112,0.08,-0.467,9.967
0.023809744,0.118,-0.428,10.005
0.02777782,0.08,-0.467,9.928
0.031746205,0.08,-0.505,9.967
0.035714604,0.118,-0.467,9.928
0.039683066,0.08,-0.428,9.967
0.04365207,0.118,-0.467,9.967
0.047620554,0.08,-0.467,9.967
0.05158855,0.118,-0.428,9.967
0.0555564,0.118,-0.467,10.005
0.059524663,0.08,-0.428,9.967
0.06349282,0.042,-0.428,9.967
0.06746105,0.08,-0.467,9.967
0.07142978,0.08,-0.428,9.967
0.07539747,0.08,-0.428,9.967
0.07936547,0.08,-0.428,9.967
0.08333364,0.042,-0.428,9.967
0.08730218,0.042,-0.467,9.967
0.09127102,0.118,-0.467,10.005
0.09523912,0.08,-0.428,9.967
0.09920681,0.08,-0.467,9.928
0.10317481,0.08,-0.428,9.967
0.107142985,0.042,-0.467,9.928
0.111110754,0.118,-0.467,9.928
0.11507883,0.118,-0.467,9.967
0.11904716,0.08,-0.467,9.967
0.123015925,0.042,-0.467,9.967
0.12698431,0.042,-0.467,9.967
0.13095276,0.042,-0.467,9.928
0.13492124,0.08,-0.467,10.005
0.13888915,0.042,-0.467,9.928
0.14285745,0.08,-0.467,9.928
0.1468256,0.08,-0.428,9.967
0.15079375,0.08,-0.467,9.967
0.15476206,0.08,-0.428,9.967
0.15872954,0.08,-0.428,10.005
0.16269784,0.08,-0.467,9.967
0.16666576,0.042,-0.467,9.967
0.17063428,0.118,-0.467,9.967
0.17460267,0.08,-0.467,9.967
0.1785717,0.118,-0.467,9.967
0.18254022,0.08,-0.467,9.967
0.1865083,0.08,-0.467,9.967
0.190477,0.042,-0.428,9.928
0.19444576,0.08,-0.467,9.967
0.19841461,0.118,-0.467,10.005
0.20238245,0.08,-0.428,9.967
0.20635006,0.08,-0.467,9.967
0.2103176,0.08,-0.467,9.967
0.21428491,0.118,-0.467,9.928
0.21825261,0.08,-0.428,9.967
0.22222045,0.08,-0.467,9.967
0.22618811,0.08,-0.467,9.928
0.2301555,0.118,-0.428,10.005
0.2341232,0.08,-0.467,9.967
0.23809166,0.08,-0.467,9.967
0.24205942,0.08,-0.467,9.967
0.24602704,0.08,-0.428,10.005
0.2499942,0.08,-0.467,9.967
0.25396082,0.08,-0.467,9.928
0.25792882,0.118,-0.428,9.967
0.2618965,0.08,-0.467,10.005
0.2658648,0.08,-0.428,9.967
0.2698328,0.08,-0.467,9.967
0.2738004,0.08,-0.467,9.967
0.27776772,0.042,-0.467,10.005
0.28173527,0.118,-0.467,9.967
0.2857024,0.042,-0.467,9.928
0.28966957,0.08,-0.467,9.967
0.29363734,0.118,-0.467,9.967
0.2976052,0.08,-0.467,9.967
0.3015728,0.08,-0.467,9.967
0.30554056,0.08,-0.467,9.967
0.30950865,0.08,-0.467,10.005
0.31347656,0.08,-0.467,9.928
0.31744426,0.08,-0.428,9.967
0.32141203,0.08,-0.467,9.967
0.3253804,0.08,-0.467,9.967
0.3293481,0.08,-0.467,9.967
0.33331564,0.08,-0.467,9.928
0.33728364,0.08,-0.467,9.967
0.34125152,0.08,-0.428,9.967
0.3452192,0.042,-0.467,9.967
0.34918705,0.08,-0.467,9.967
0.3531548,0.08,-0.467,9.967
0.35712197,0.118,-0.428,9.967
0.36108938,0.08,-0.428,9.967
0.36505657,0.08,-0.428,9.967
0.36902383,0.08,-0.467,10.005
0.37299097,0.08,-0.505,10.005
0.37695822,0.08,-0.467,9.967
0.38092595,0.08,-0.467,9.967
0.38489342,0.08,-0.505,9.967
0.3888605,0.08,-0.467,9.967
0.3928278,0.08,-0.467,9.967
0.39679503,0.08,-0.467,9.967
0.40076217,0.08,-0.467,9.967
0.40472975,0.08,-0.428,9.967
0.40869722,0.08,-0.467,9.967
0.41266468,0.08,-0.467,9.967
0.41663206,0.08,-0.467,9.967
0.4205999,0.08,-0.467,9.967
0.42456785,0.08,-0.428,9.928
0.42853606,0.08,-0.467,9.967
0.43250424,0.08,-0.428,9.967
0.43647182,0.08,-0.467,9.967
0.4404401,0.118,-0.467,9.928
0.44440794,0.08,-0.428,9.967
0.44837582,0.08,-0.467,9.967
0.45234475,0.118,-0.467,10.005
0.4563135,0.118,-0.428,9.967
0.46028194,0.08,-0.428,9.967
0.46424952,0.08,-0.428,9.928
0.4682176,0.08,-0.467,9.967
0.47218567,0.08,-0.467,10.005
0.47615406,0.118,-0.467,10.005
0.4801226,0.08,-0.467,9.967
0.4840908,0.118,-0.428,10.005
0.4880586,0.08,-0.428,10.005
0.49202737,0.08,-0.467,9.967
0.49599567,0.08,-0.428,10.005
0.4999636,0.08,-0.428,9.967
0.50393134,0.118,-0.467,9.967
0.50789934,0.08,-0.467,9.967
0.5118674,0.08,-0.467,9.967
0.51583546,0.08,-0.467,10.005
0.5198038,0.042,-0.467,9.967
0.52377146,0.08,-0.428,9.928
0.5277388,0.08,-0.467,9.967
0.53170604,0.08,-0.467,9.967
0.53567356,0.08,-0.428,9.928
0.53964096,0.042,-0.428,10.005
0.54360837,0.08,-0.467,9.967
0.54757583,0.118,-0.467,9.967
0.55154335,0.118,-0.467,10.005
0.55551076,0.08,-0.467,9.928
0.5594783,0.042,-0.428,10.005
0.56344604,0.08,-0.428,9.967
0.5674138,0.08,-0.428,9.967
0.57138175,0.08,-0.467,9.967
0.57534975,0.08,-0.467,10.005
0.57931757,0.08,-0.467,9.967
0.5832859,0.08,-0.467,9.967
0.5872545,0.08,-0.428,10.005
0.5912225,0.08,-0.467,9.967
0.5951907,0.08,-0.428,9.967
0.5991584,0.08,-0.467,10.005
0.6031259,0.08,-0.467,9.967
0.60709363,0.08,-0.467,9.967
0.6110613,0.118,-0.467,9.967
0.61502904,0.08,-0.467,9.967
0.61899716,0.08,-0.428,9.928
0.6229647,0.08,-0.467,9.967
0.62693274,0.08,-0.505,10.005
0.63090116,0.08,-0.467,9.967
0.63486946,0.08,-0.467,9.928
0.63883775,0.08,-0.467,10.005
0.6428064,0.08,-0.428,10.005
0.646774,0.042,-0.505,9.928
0.6507417,0.08,-0.467,9.967
0.6547099,0.08,-0.428,9.928
0.658678,0.08,-0.467,10.005
0.6626468,0.08,-0.467,9.967
0.66661507,0.08,-0.467,9.967
0.6705827,0.042,-0.467,9.928
0.67455065,0.042,-0.467,9.967
0.67851883,0.08,-0.467,9.967
0.68248665,0.08,-0.467,9.967
0.68645424,0.08,-0.467,9.967
0.6904221,0.08,-0.467,9.967
0.6943907,0.08,-0.428,9.967
0.698359,0.042,-0.505,10.043
0.7023267,0.08,-0.467,10.005
0.70629454,0.08,-0.428,10.005
0.7102629,0.08,-0.428,9.967
0.71423054,0.08,-0.467,9.89
0.718198,0.08,-0.467,9.967
0.722166,0.08,-0.505,9.967
0.7261341,0.08,-0.467,9.967
0.73010206,0.08,-0.428,9.967
0.73407084,0.08,-0.505,9.89
0.73803896,0.08,-0.428,9.967
0.7420073,0.08,-0.505,9.928
0.7459754,0.08,-0.467,9.967
0.74994415,0.042,-0.467,9.967
0.75391275,0.08,-0.505,9.89
0.7578806,0.118,-0.467,9.967
0.76184905,0.08,-0.505,9.928
0.7658174,0.08,-0.467,9.928
0.7697856,0.08,-0.428,10.043
0.7737539,0.08,-0.467,9.967
0.77772194,0.08,-0.467,9.967
0.78168994,0.042,-0.467,9.967
0.7856579,0.08,-0.467,9.928
0.7896255,0.042,-0.467,9.967
0.79359376,0.042,-0.505,9.967
0.79756165,0.08,-0.467,9.967
0.8015299,0.08,-0.505,9.967
0.80549806,0.08,-0.467,10.043
0.8094666,0.042,-0.467,9.967
0.8134353,0.08,-0.428,9.928
0.81740415,0.08,-0.467,9.967
0.8213734,0.118,-0.467,9.967
0.82534146,0.08,-0.467,9.928
0.829309,0.08,-0.505,10.005
0.833277,0.08,-0.505,9.928
0.8372456,0.08,-0.467,9.967
0.8412138,0.08,-0.467,9.967
0.84518194,0.118,-0.467,9.967
0.84915006,0.042,-0.428,9.967
0.85311866,0.08,-0.467,9.967
0.8570873,0.08,-0.467,9.967
0.861055,0.08,-0.467,9.967
0.8650233,0.118,-0.467,9.967
0.8689918,0.08,-0.467,9.928
0.87296,0.08,-0.467,9.967
0.8769279,0.08,-0.467,10.005
0.8808961,0.042,-0.428,9.967
0.8848643,0.042,-0.467,9.967
0.8888326,0.08,-0.467,9.928
0.89280105,0.08,-0.428,10.005
0.8967693,0.08,-0.467,9.967
0.9007373,0.08,-0.467,9.928
0.9047054,0.042,-0.467,10.005
0.9086734,0.042,-0.467,9.967
0.9126413,0.08,-0.467,9.967
0.9166095,0.08,-0.467,10.005
0.9205777,0.042,-0.467,9.928
0.92454565,0.08,-0.467,9.967
0.928514,0.08,-0.428,10.005
0.93248236,0.08,-0.467,9.928
0.93645024,0.08,-0.467,9.928
0.94041795,0.08,-0.428,9.967
0.94438595,0.08,-0.467,9.967
0.948354,0.118,-0.505,9.967
0.95232165,0.08,-0.467,9.967
0.9562895,0.08,-0.428,9.928
0.96025753,0.08,-0.467,9.967
0.96422595,0.08,-0.428,9.967
0.96819395,0.08,-0.428,9.967
0.97216266,0.08,-0.467,9.928
0.9761307,0.118,-0.428,9.928
0.980099,0.08,-0.467,9.928
0.9840671,0.08,-0.467,9.967
0.9880356,0.08,-0.467,10.005
0.9920043,0.08,-0.505,9.928
0.9959732,0.08,-0.428,9.967
0.99994236,0.08,-0.467,9.928
1.0039109,0.08,-0.428,10.005
1.007879,0.08,-0.467,10.005
1.0118467,0.08,-0.467,10.005
1.0158151,0.08,-0.467,9.967
1.0197839,0.042,-0.467,9.928
1.0237521,0.08,-0.467,9.928
1.02772,0.118,-0.467,9.967
1.0316875,0.08,-0.428,10.005
1.035655,0.08,-0.467,10.005
1.0396224,0.08,-0.467,9.967
1.0435903,0.08,-0.467,9.967
