TIME,X,Y,Z
0.0,0.042,-0.352,9.737
0.003954161,0.08,-0.352,9.967
0.007908469,0.118,-0.314,9.928
0.011862853,0.08,-0.352,9.89
0.015817067,0.08,-0.314,9.928
0.019771837,0.08,-0.352,9.928
0.023726836,0.042,-0.352,9.928
0.027681608,0.08,-0.314,9.89
0.031636145,0.042,-0.352,9.928
0.035590533,0.042,-0.39,9.928
0.039545543,0.042,-0.314,9.928
0.04350008,0.042,-0.352,9.967
0.04745516,0.08,-0.314,9.89
0.051409777,0.08,-0.352,9.928
0.05536493,0.042,-0.352,9.89
0.059320237,0.08,-0.314,9.89
0.06327587,0.08,-0.352,9.928
0.067230955,0.042,-0.352,9.928
0.07118603,0.08,-0.314,9.928
0.075140975,0.042,-0.314,9.89
0.079096206,0.042,-0.314,9.928
0.08305182,0.042,-0.352,9.967
0.08700759,0.042,-0.352,9.928
0.09096228,0.042,-0.352,9.928
0.094916664,0.042,-0.352,9.89
0.098870814,0.042,-0.352,9.928
0.10282551,0.042,-0.352,9.928
0.10677974,0.08,-0.352,9.928
0.110734336,0.08,-0.352,9.967
0.11468864,0.08,-0.39,9.928
0.11864302,0.08,-0.352,9.89
0.12259775,0.08,-0.352,9.928
0.1265525,0.08,-0.352,9.89
0.13050744,0.042,-0.352,9.89
0.13446167,0.08,-0.314,9.928
0.1384169,0.08,-0.352,9.928
0.14237112,0.08,-0.352,9.928
0.14632568,0.08,-0.314,9.928
0.15028006,0.042,-0.352,9.967
0.15423436,0.08,-0.352,9.928
0.15818915,0.042,-0.352,9.928
0.16214307,0.08,-0.314,9.928
0.16609754,0.042,-0.352,9.89
0.17005123,0.08,-0.352,9.928
0.17400584,0.08,-0.352,9.89
0.17796054,0.042,-0.314,9.967
0.1819147,0.042,-0.352,9.89
0.18586925,0.08,-0.314,9.89
0.18982394,0.003,-0.352,9.89
0.19377919,0.042,-0.314,9.928
0.19773373,0.042,-0.352,9.928
0.2016885,0.08,-0.352,9.928
0.20564252,0.08,-0.352,9.928
0.20959729,0.042,-0.352,9.89
0.21355154,0.042,-0.352,9.928
0.21750584,0.042,-0.352,9.928
0.22146107,0.08,-0.352,9.89
0.22541638,0.042,-0.352,9.928
0.22937068,0.08,-0.352,9.928
0.23332515,0.08,-0.314,9.928
0.23728068,0.042,-0.352,9.967
0.24123637,0.042,-0.352,9.967
0.2451916,0.08,-0.352,9.89
0.24914622,0.042,-0.352,9.928
0.25310096,0.08,-0.352,9.928
0.2570559,0.08,-0.39,9.89
0.2610106,0.08,-0.314,9.928
0.26496562,0.08,-0.352,9.928
0.26892063,0.08,-0.314,9.928
0.27287573,0.042,-0.352,9.928
0.27683088,0.08,-0.352,9.967
0.280786,0.08,-0.352,9.928
0.28474125,0.08,-0.314,9.89
0.28869674,0.042,-0.314,9.928
0.29265174,0.042,-0.352,9.928
0.29660666,0.042,-0.352,9.928
0.30056188,0.042,-0.352,9.89
0.30451706,0.042,-0.352,9.928
0.30847204,0.08,-0.352,9.967
0.31242648,0.08,-0.352,9.89
0.31638154,0.118,-0.352,9.928
0.32033637,0.08,-0.352,9.928
0.32429063,0.08,-0.314,9.928
0.32824546,0.08,-0.352,9.967
0.33220077,0.042,-0.314,9.928
0.33615607,0.042,-0.352,9.89
0.340111,0.08,-0.39,9.967
0.34406582,0.042,-0.352,9.928
0.34802097,0.08,-0.352,9.928
0.3519758,0.042,-0.352,9.967
0.3559305,0.042,-0.314,9.928
0.35988548,0.08,-0.314,9.928
0.3638405,0.08,-0.352,9.89
0.36779517,0.042,-0.352,9.928
0.37175062,0.08,-0.39,9.928
0.37570623,0.042,-0.352,9.928
0.37966153,0.042,-0.352,9.928
0.38361615,0.08,-0.352,9.928
