TIME,X,Y,Z
0.0,0.042,-0.352,9.737
0.003954054,0.042,-0.314,9.89
0.007907592,0.042,-0.314,9.967
0.011861131,0.08,-0.314,9.928
0.015814384,0.042,-0.314,9.928
0.019768462,0.042,-0.314,9.928
0.023722153,0.08,-0.314,9.928
0.027675534,0.08,-0.314,9.928
0.03162884,0.08,-0.314,9.928
0.035582226,0.042,-0.352,9.89
0.03953599,0.08,-0.352,9.928
0.043489456,0.003,-0.314,9.928
0.047443304,0.042,-0.314,9.928
0.051396936,0.042,-0.352,9.928
0.055350244,0.08,-0.314,9.89
0.059303243,0.042,-0.352,9.89
0.06325693,0.042,-0.314,9.89
0.06721031,0.042,-0.314,9.928
0.071163766,0.042,-0.314,9.928
0.07511746,0.08,-0.352,9.928
0.079070926,0.08,-0.352,9.967
0.083024696,0.042,-0.352,9.89
0.086978346,0.042,-0.314,9.89
0.09093227,0.042,-0.352,9.967
0.0948855,0.042,-0.314,10.005
0.098838665,0.042,-0.352,9.928
0.10279227,0.042,-0.275,9.89
0.10674612,0.042,-0.314,9.928
0.11069965,0.08,-0.352,9.928
0.11465335,0.042,-0.314,9.967
0.11860704,0.042,-0.352,9.928
0.1225605,0.042,-0.314,9.852
0.12651443,0.042,-0.314,9.967
0.13046767,0.042,-0.352,9.89
0.13442114,0.042,-0.314,9.928
0.13837513,0.042,-0.314,9.928
0.14232944,0.042,-0.314,9.928
0.14628337,0.042,-0.352,9.928
0.15023744,0.042,-0.352,9.928
0.15419145,0.042,-0.314,9.928
0.15814584,0.042,-0.314,9.89
0.16210045,0.08,-0.314,9.89
0.166055,0.08,-0.314,9.89
0.17000926,0.08,-0.314,9.928
0.17396387,0.08,-0.314,9.928
0.17791757,0.042,-0.352,9.928
0.18187205,0.08,-0.352,9.928
0.18582682,0.08,-0.314,9.928
0.18978089,0.08,-0.314,9.928
0.19373465,0.042,-0.314,9.967
0.19768833,0.042,-0.314,9.928
0.20164226,0.08,-0.314,9.967
0.20559593,0.08,-0.314,9.928
0.20954986,0.042,-0.314,9.967
0.21350354,0.08,-0.352,9.928
0.21745771,0.042,-0.314,9.928
0.22141209,0.042,-0.314,9.928
0.22536618,0.08,-0.314,9.928
0.22932088,0.042,-0.352,9.928
0.23327504,0.042,-0.352,9.928
0.23722866,0.08,-0.314,9.89
0.2411824,0.042,-0.352,9.928
0.24513648,0.08,-0.352,9.967
0.24909024,0.08,-0.352,9.928
0.25304413,0.08,-0.352,9.928
0.25699744,0.042,-0.314,9.967
0.26095074,0.08,-0.314,9.89
0.2649039,0.042,-0.314,9.928
0.2688574,0.042,-0.314,9.89
0.27281114,0.08,-0.314,9.928
0.27676466,0.042,-0.314,9.928
0.28071868,0.08,-0.314,9.928
