TIME,X,Y,Z
0.0,0.042,-0.39,9.737
0.00396,0.042,-0.39,9.928
0.0079203,0.042,-0.428,9.967
0.011880839,0.08,-0.428,9.967
0.0158413,0.08,-0.428,9.928
0.019801749,0.08,-0.39,9.928
0.023761904,0.08,-0.428,10.005
0.027722364,0.118,-0.39,9.928
0.031682756,0.08,-0.39,9.928
0.035643913,0.08,-0.428,9.89
0.03960483,0.042,-0.39,9.928
0.04356558,0.08,-0.39,9.967
0.047525886,0.042,-0.39,9.928
0.051486965,0.08,-0.428,9.89
0.055447895,0.08,-0.428,9.928
0.059409123,0.003,-0.428,9.928
0.06336982,0.08,-0.428,9.928
0.06733051,0.042,-0.39,9.967
0.071290515,0.042,-0.428,9.967
0.07525059,0.042,-0.428,9.928
0.07921065,0.042,-0.428,9.928
0.083170265,0.042,-0.39,9.967
0.08713034,0.08,-0.39,9.928
0.09109019,0.08,-0.428,9.967
0.0950498,0.042,-0.428,9.928
0.09900987,0.042,-0.39,9.928
0.10296944,0.042,-0.428,9.928
0.10692952,0.042,-0.428,9.967
0.11088936,0.042,-0.428,9.928
0.11484945,0.042,-0.428,9.928
0.11880968,0.042,-0.428,9.967
0.12276991,0.08,-0.428,9.967
0.12672953,0.042,-0.428,9.928
0.13068984,0.042,-0.39,9.928
0.13465054,0.08,-0.428,9.89
0.13861161,0.08,-0.39,9.928
0.14257224,0.08,-0.428,9.928
0.14653277,0.042,-0.39,9.928
0.15049313,0.08,-0.39,9.928
0.15445352,0.08,-0.39,9.967
0.15841368,0.042,-0.428,9.928
0.16237354,0.08,-0.428,9.928
0.16633378,0.08,-0.39,9.89
0.17029393,0.042,-0.39,9.928
0.17425407,0.042,-0.39,9.967
0.17821361,0.042,-0.428,9.928
0.18217361,0.08,-0.39,9.967
0.1861337,0.042,-0.39,9.928
0.19009376,0.042,-0.39,9.89
0.19405423,0.08,-0.428,9.967
0.1980143,0.042,-0.39,9.967
0.20197493,0.042,-0.428,9.928
0.20593616,0.042,-0.428,9.967
0.20989725,0.042,-0.428,9.928
