TIME,X,Y,Z
0.0,0.08,-0.352,9.737
0.003957599,0.08,-0.352,9.928
0.007914522,0.042,-0.39,9.928
0.011871983,0.042,-0.39,9.928
0.015828907,0.042,-0.39,9.928
0.019786062,0.042,-0.352,9.967
0.02374337,0.042,-0.352,9.928
0.027701056,0.042,-0.39,9.928
0.03165844,0.08,-0.352,9.928
0.03561567,0.042,-0.314,9.928
0.039573062,0.042,-0.352,9.928
0.043530297,0.042,-0.352,9.928
0.047487833,0.042,-0.39,9.89
0.051444776,0.08,-0.39,9.89
0.0554017,0.042,-0.352,9.928
0.059358623,0.042,-0.39,9.967
0.06331554,0.003,-0.352,9.928
0.06727239,0.042,-0.352,9.89
0.071229234,0.042,-0.39,9.89
0.07518647,0.042,-0.352,9.928
0.07914401,0.042,-0.39,9.967
0.08310201,0.042,-0.39,9.928
0.087059714,0.042,-0.352,9.928
0.09101694,0.042,-0.39,9.89
0.09497409,0.042,-0.352,9.928
0.098930955,0.08,-0.352,9.928
0.10288795,0.042,-0.352,9.928
0.10684487,0.042,-0.352,9.928
0.11080235,0.042,-0.352,9.967
0.11475959,0.08,-0.39,9.928
0.11871628,0.042,-0.352,9.928
0.12267328,0.042,-0.352,9.967
0.12663013,0.042,-0.39,9.967
0.13058735,0.042,-0.39,9.928
0.13454466,0.08,-0.352,10.005
0.13850203,0.08,-0.352,9.928
0.14245959,0.042,-0.352,9.928
0.14641726,0.08,-0.39,9.928
0.1503755,0.042,-0.39,9.967
0.15433381,0.042,-0.352,9.928
0.15829174,0.042,-0.39,9.967
0.1622502,0.042,-0.352,9.928
0.16620775,0.042,-0.352,9.928
0.17016436,0.042,-0.352,9.89
0.17412122,0.042,-0.352,9.928
0.17807844,0.08,-0.352,9.967
0.18203522,0.042,-0.39,9.928
0.18599145,0.042,-0.39,9.89
0.18994807,0.042,-0.39,9.928
0.19390503,0.08,-0.39,9.928
0.19786218,0.08,-0.352,9.967
0.2018194,0.08,-0.352,9.928
0.20577584,0.042,-0.352,9.928
0.20973293,0.042,-0.352,9.928
0.21368992,0.042,-0.314,9.928
0.21764739,0.042,-0.352,9.928
0.22160463,0.042,-0.352,9.928
0.22556186,0.042,-0.352,9.967
0.22951902,0.042,-0.39,9.928
0.23347595,0.003,-0.39,9.928
0.23743318,0.042,-0.352,9.967
0.24139057,0.042,-0.352,9.928
0.24534772,0.08,-0.352,9.928
0.2493045,0.042,-0.352,9.928
0.2532615,0.042,-0.352,9.928
0.2572189,0.08,-0.39,9.928
0.2611763,0.042,-0.39,9.928
0.2651335,0.042,-0.352,9.928
0.26909098,0.042,-0.39,9.928
0.2730492,0.042,-0.352,9.928
0.27700627,0.08,-0.39,9.89
0.28096357,0.042,-0.39,9.89
0.28492072,0.042,-0.352,9.967
0.28887805,0.042,-0.39,9.928
0.2928359,0.042,-0.39,9.928
0.2967936,0.08,-0.352,9.928
0.30075148,0.08,-0.352,9.967
0.30470935,0.042,-0.352,9.967
0.30866766,0.042,-0.39,9.967
0.31262517,0.003,-0.39,9.928
0.31658354,0.003,-0.39,9.928
0.32054126,0.042,-0.352,9.928
0.32449898,0.042,-0.39,9.928
0.32845727,0.042,-0.39,9.89
0.33241498,0.042,-0.39,9.928
0.3363728,0.042,-0.352,9.928
