TIME,X,Y,Z
0.0,0.042,-0.428,9.814
0.003968077,0.08,-0.428,9.89
0.007936616,0.08,-0.428,9.967
0.01190491,0.042,-0.467,10.005
0.015873604,0.08,-0.467,9.967
0.019842448,0.118,-0.428,10.005
0.0238112,0.08,-0.428,9.967
0.02777974,0.08,-0.428,10.005
0.031748123,0.118,-0.505,9.967
0.035716254,0.118,-0.467,9.967
0.039684717,0.118,-0.467,9.928
0.04365264,0.08,-0.467,10.005
0.047620714,0.118,-0.505,10.005
0.051589098,0.08,-0.467,10.005
0.055557713,0.08,-0.467,9.967
0.059526253,0.08,-0.467,10.005
0.0634951,0.042,-0.467,10.005
0.06746371,0.042,-0.428,9.967
0.07143289,0.08,-0.467,9.967
0.07540204,0.042,-0.467,9.967
0.07937104,0.08,-0.428,9.967
0.083339795,0.08,-0.467,10.005
0.087308794,0.042,-0.467,9.967
0.09127757,0.08,-0.467,9.967
0.09524609,0.08,-0.467,9.967
0.09921447,0.118,-0.467,9.928
0.10318293,0.08,-0.428,9.967
0.10715124,0.08,-0.467,10.005
0.11112063,0.118,-0.467,9.967
0.11508924,0.08,-0.467,9.967
0.11905769,0.08,-0.428,9.967
0.12302623,0.08,-0.428,9.89
0.12699509,0.042,-0.428,10.005
0.13096398,0.08,-0.467,9.967
0.13493244,0.08,-0.467,10.005
0.1389013,0.042,-0.467,10.005
0.1428699,0.042,-0.467,10.005
0.14683835,0.08,-0.467,9.967
0.15080681,0.08,-0.467,9.967
0.15477541,0.08,-0.467,10.005
0.15874395,0.08,-0.467,9.967
0.16271241,0.08,-0.428,9.967
0.16668086,0.08,-0.467,9.928
0.17064956,0.08,-0.467,9.967
0.17461748,0.08,-0.467,9.967
0.17858574,0.08,-0.467,9.928
0.1825549,0.08,-0.428,9.967
0.18652405,0.08,-0.428,9.967
0.19049223,0.08,-0.467,9.967
0.19446045,0.042,-0.467,9.967
0.19842853,0.08,-0.467,9.967
0.20239687,0.08,-0.467,9.967
0.20636487,0.042,-0.428,9.967
0.21033347,0.08,-0.467,9.967
0.21430181,0.08,-0.467,9.928
0.21827011,0.042,-0.467,9.967
0.22223833,0.08,-0.428,10.005
0.22620673,0.08,-0.467,9.928
0.23017536,0.08,-0.467,9.928
0.2341439,0.08,-0.467,10.005
0.23811255,0.08,-0.467,10.005
0.24208103,0.08,-0.467,9.967
0.24604927,0.08,-0.467,9.967
0.25001726,0.042,-0.428,9.928
0.25398615,0.118,-0.428,9.967
0.25795493,0.042,-0.467,9.967
0.26192293,0.08,-0.467,9.967
0.2658914,0.08,-0.428,9.928
0.2698598,0.08,-0.428,9.967
0.27382827,0.08,-0.467,9.928
0.27779627,0.08,-0.467,9.967
0.28176448,0.08,-0.467,10.005
0.28573287,0.08,-0.467,9.967
0.2897018,0.08,-0.428,9.928
0.29367056,0.08,-0.467,9.928
0.29763934,0.08,-0.467,9.967
0.30160803,0.08,-0.467,10.005
0.3055773,0.08,-0.467,9.967
0.30954632,0.08,-0.467,9.928
0.3135145,0.042,-0.428,9.967
0.3174829,0.08,-0.428,10.005
0.32145128,0.042,-0.467,9.967
0.32541963,0.042,-0.428,9.928
0.32938787,0.042,-0.467,9.967
0.33335614,0.118,-0.467,9.967
0.3373239,0.08,-0.467,10.005
0.3412923,0.08,-0.428,9.967
0.34526068,0.118,-0.467,9.967
0.34922913,0.08,-0.467,9.928
0.35319775,0.08,-0.428,9.967
0.35716626,0.08,-0.467,10.005
0.3611349,0.08,-0.467,9.928
0.36510342,0.08,-0.467,9.928
0.36907157,0.042,-0.467,9.928
0.37304035,0.118,-0.467,9.967
0.37700874,0.08,-0.428,10.005
0.38097674,0.042,-0.467,9.967
0.3849455,0.08,-0.467,9.928
0.38891473,0.08,-0.467,10.005
0.39288372,0.08,-0.428,9.967
0.39685234,0.042,-0.467,9.967
0.40082103,0.08,-0.428,10.005
0.40478918,0.08,-0.428,9.967
0.40875787,0.118,-0.467,9.928
0.41272673,0.08,-0.467,9.928
0.41669586,0.08,-0.467,10.005
0.42066523,0.08,-0.467,9.967
0.4246344,0.08,-0.428,9.928
0.4286035,0.08,-0.467,10.005
0.43257257,0.042,-0.467,9.928
0.43654174,0.08,-0.467,10.005
0.4405098,0.08,-0.467,9.967
0.44447795,0.118,-0.428,10.005
0.44844627,0.08,-0.467,9.967
0.45241448,0.08,-0.428,10.005
0.45638305,0.08,-0.467,9.967
0.460351,0.08,-0.467,9.967
0.46431893,0.08,-0.428,9.967
0.4682868,0.08,-0.467,9.967
0.4722551,0.08,-0.428,10.005
0.4762242,0.08,-0.467,9.967
0.48019323,0.08,-0.467,9.967
0.48416138,0.042,-0.467,9.967
0.48812976,0.08,-0.467,9.967
0.49209803,0.118,-0.467,9.967
0.49606603,0.08,-0.467,9.967
0.5000346,0.08,-0.467,9.928
0.5040034,0.042,-0.467,9.967
0.5079721,0.042,-0.467,9.967
0.51194096,0.08,-0.467,10.005
0.51590955,0.08,-0.467,9.928
0.5198777,0.08,-0.467,9.967
0.52384585,0.042,-0.428,9.928
0.52781487,0.08,-0.467,9.928
0.53178376,0.08,-0.467,9.967
0.53575236,0.08,-0.467,9.928
0.53972083,0.08,-0.467,9.967
0.5436891,0.042,-0.428,9.967
0.5476567,0.08,-0.428,9.967
0.55162454,0.08,-0.428,9.967
0.5555927,0.08,-0.505,9.967
0.5595611,0.042,-0.428,10.005
0.5635291,0.08,-0.467,9.967
0.567497,0.118,-0.467,10.005
0.5714651,0.042,-0.428,9.967
0.5754329,0.042,-0.467,10.005
0.5794015,0.042,-0.467,9.967
0.58336955,0.08,-0.467,9.967
0.58733785,0.08,-0.467,9.967
0.59130627,0.08,-0.505,9.967
0.59527475,0.08,-0.467,9.967
0.5992427,0.118,-0.428,9.967
0.6032113,0.08,-0.428,9.967
0.60717994,0.08,-0.467,9.967
0.61114854,0.08,-0.428,10.005
0.6151173,0.08,-0.505,9.928
0.61908585,0.118,-0.467,10.005
0.6230541,0.08,-0.467,9.967
0.62702245,0.042,-0.467,9.967
0.63099104,0.08,-0.467,9.967
0.63496,0.08,-0.467,9.967
0.63892794,0.08,-0.467,9.967
0.64289653,0.08,-0.467,9.967
0.6468646,0.08,-0.467,9.967
0.6508329,0.118,-0.428,10.005
0.6548013,0.08,-0.467,9.967
0.65876955,0.08,-0.39,9.967
