TIME,X,Y,Z
0.0,0.08,-0.428,9.967
0.003968307,0.042,-0.428,9.967
0.007937246,0.042,-0.467,9.928
0.011905323,0.042,-0.467,9.967
0.01587317,0.042,-0.428,9.967
0.019841457,0.042,-0.428,9.967
0.023809532,0.042,-0.428,9.928
0.027777456,0.042,-0.428,9.967
0.031745307,0.08,-0.428,9.967
0.03571369,0.042,-0.428,9.967
0.039682537,0.118,-0.467,9.967
0.043651283,0.08,-0.467,9.967
0.047619823,0.08,-0.467,9.967
0.051588822,0.08,-0.467,9.967
0.055557832,0.08,-0.467,9.928
0.059526294,0.157,-0.467,9.967
0.06349491,0.08,-0.467,9.967
0.06746355,0.08,-0.428,9.967
0.071432,0.118,-0.467,10.005
0.075400464,0.042,-0.428,9.967
0.07936861,0.08,-0.428,9.967
0.083337,0.042,-0.428,9.928
0.08730585,0.042,-0.467,10.005
0.091274165,0.042,-0.428,9.967
0.095242634,0.08,-0.428,9.928
0.0992111,0.08,-0.467,9.928
0.10317945,0.042,-0.467,9.967
0.10714791,0.08,-0.428,9.967
0.11111653,0.08,-0.428,9.928
0.11508508,0.08,-0.428,9.928
0.11905354,0.08,-0.428,9.928
0.123021774,0.08,-0.428,9.967
0.12699072,0.08,-0.467,9.967
0.1309595,0.118,-0.428,9.967
0.1349282,0.08,-0.505,9.928
0.13889655,0.08,-0.467,10.005
0.1428655,0.08,-0.505,9.967
0.14683425,0.08,-0.467,9.967
0.15080324,0.118,-0.467,10.005
0.15477178,0.08,-0.467,9.928
0.15874092,0.08,-0.467,9.928
0.1627097,0.08,-0.428,9.967
0.16667894,0.08,-0.467,9.967
0.17064747,0.042,-0.467,9.967
0.1746157,0.08,-0.467,9.967
0.17858455,0.118,-0.467,9.967
0.18255284,0.08,-0.467,10.005
0.1865211,0.08,-0.467,9.928
0.19048934,0.08,-0.467,10.005
0.19445756,0.08,-0.467,9.967
0.1984265,0.118,-0.467,9.928
0.20239519,0.08,-0.467,9.928
0.20636381,0.08,-0.505,10.005
0.21033274,0.08,-0.467,9.967
0.2143012,0.08,-0.467,9.967
0.21826927,0.08,-0.467,9.967
0.22223797,0.118,-0.467,10.005
0.2262062,0.08,-0.428,9.967
0.23017503,0.042,-0.428,9.928
0.234144,0.08,-0.428,9.967
0.23811293,0.08,-0.428,9.967
0.24208093,0.08,-0.505,10.005
0.24604954,0.08,-0.467,10.005
0.2500183,0.042,-0.428,9.967
0.2539873,0.08,-0.467,9.967
0.2579564,0.08,-0.467,10.005
0.26192576,0.118,-0.467,9.967
0.26589435,0.08,-0.505,10.005
0.2698627,0.118,-0.467,9.928
0.273831,0.08,-0.505,10.005
0.277799,0.118,-0.467,9.928
0.28176722,0.08,-0.428,9.967
0.28573567,0.118,-0.428,9.967
0.2897034,0.08,-0.467,9.967
0.2936717,0.08,-0.467,10.005
0.29764026,0.08,-0.467,9.967
0.301609,0.08,-0.505,10.005
0.30557722,0.042,-0.428,9.967
0.30954498,0.042,-0.39,10.005
0.31351316,0.08,-0.467,9.967
0.31748205,0.08,-0.428,9.928
0.32145083,0.08,-0.467,9.967
0.32541937,0.042,-0.467,9.967
0.3293876,0.042,-0.428,10.005
0.33335575,0.08,-0.467,9.967
0.33732507,0.08,-0.428,9.928
0.34129405,0.118,-0.467,9.967
0.3452637,0.08,-0.467,9.928
0.3492336,0.08,-0.467,10.005
0.35320282,0.118,-0.428,9.967
0.35717165,0.08,-0.467,10.005
0.36113995,0.08,-0.467,9.967
0.36510897,0.08,-0.467,9.967
0.36907783,0.08,-0.467,10.005
0.3730465,0.08,-0.428,9.928
0.37701428,0.08,-0.467,9.928
0.38098228,0.08,-0.428,9.967
0.38495076,0.08,-0.428,9.928
0.3889194,0.08,-0.467,9.967
0.3928878,0.08,-0.467,10.005
0.39685628,0.08,-0.467,9.967
0.4008244,0.08,-0.467,9.967
0.40479344,0.08,-0.505,9.967
0.40876177,0.08,-0.467,9.967
0.4127307,0.08,-0.467,9.928
0.41669935,0.08,-0.467,9.967
0.4206676,0.08,-0.428,9.967
0.42463592,0.08,-0.428,10.005
0.4286036,0.08,-0.467,9.967
0.4325713,0.042,-0.467,9.967
0.43653944,0.08,-0.467,9.928
0.44050768,0.08,-0.467,10.005
0.44447646,0.08,-0.467,9.967
0.44844466,0.08,-0.467,10.005
0.45241293,0.08,-0.467,9.967
0.45638177,0.08,-0.428,9.967
0.46035013,0.08,-0.467,9.967
0.46431842,0.08,-0.467,9.967
0.4682868,0.042,-0.467,10.005
0.47225514,0.08,-0.467,9.928
0.47622353,0.08,-0.467,9.928
0.4801924,0.08,-0.467,10.005
0.48416084,0.08,-0.467,10.005
0.48812905,0.042,-0.428,9.928
0.49209684,0.08,-0.467,9.967
0.49606484,0.042,-0.467,9.967
0.5000331,0.08,-0.428,9.967
0.5040014,0.08,-0.428,10.005
0.50796974,0.08,-0.467,9.967
0.5119374,0.08,-0.428,9.967
0.51590526,0.08,-0.428,9.967
0.51987374,0.08,-0.428,9.967
0.5238424,0.08,-0.428,9.967
0.52781063,0.08,-0.428,10.005
0.5317797,0.08,-0.428,9.967
0.53574884,0.118,-0.467,9.967
0.5397168,0.08,-0.467,9.967
0.54368454,0.08,-0.467,9.967
0.54765236,0.08,-0.428,9.967
0.5516205,0.08,-0.428,9.967
0.5555886,0.042,-0.467,9.967
0.55955654,0.08,-0.467,9.928
0.56352425,0.08,-0.467,9.967
0.56749254,0.042,-0.467,10.005
0.5714609,0.042,-0.428,9.967
0.5754293,0.08,-0.428,9.928
0.5793977,0.08,-0.467,9.967
0.583366,0.08,-0.467,9.967
0.5873337,0.08,-0.467,9.967
0.5913016,0.08,-0.467,9.967
0.5952697,0.08,-0.467,9.967
0.59923804,0.08,-0.428,9.967
0.60320616,0.08,-0.467,9.967
0.60717404,0.08,-0.467,9.967
0.611142,0.08,-0.467,9.967
0.6151098,0.08,-0.505,9.967
0.6190781,0.08,-0.467,9.967
0.6230466,0.08,-0.428,9.928
0.62701505,0.08,-0.467,9.967
0.6309825,0.08,-0.428,9.967
0.6349503,0.042,-0.467,9.928
0.6389183,0.042,-0.428,9.928
0.6428866,0.08,-0.467,9.967
0.646855,0.08,-0.467,10.005
0.6508232,0.08,-0.467,9.967
0.6547911,0.08,-0.467,9.967
0.65875965,0.08,-0.467,9.967
0.66272825,0.08,-0.467,9.928
0.66669667,0.08,-0.428,10.043
0.67066455,0.08,-0.467,9.967
0.67463315,0.08,-0.428,9.967
0.6786017,0.08,-0.467,10.005
0.68257016,0.08,-0.428,9.967
0.6865389,0.08,-0.428,9.928
0.6905075,0.118,-0.467,9.89
0.6944765,0.118,-0.467,9.928
0.6984446,0.08,-0.505,10.005
0.70241344,0.118,-0.505,9.967
0.706382,0.08,-0.428,10.005
0.7103508,0.08,-0.428,9.967
0.7143192,0.08,-0.467,9.967
0.7182883,0.08,-0.467,9.928
0.72225726,0.08,-0.467,10.005
0.7262267,0.08,-0.467,10.005
0.73019534,0.08,-0.467,9.928
0.7341641,0.08,-0.428,9.967
0.73813295,0.08,-0.505,9.928
0.74210185,0.08,-0.467,9.967
0.7460712,0.08,-0.467,10.005
0.75004053,0.08,-0.467,10.043
0.75400966,0.08,-0.39,10.005
0.75797755,0.08,-0.428,10.005
0.7619456,0.08,-0.467,9.928
0.7659148,0.08,-0.467,9.928
0.76988375,0.08,-0.505,9.967
0.773852,0.118,-0.467,10.005
0.77782047,0.042,-0.505,9.967
0.7817885,0.08,-0.467,9.967
0.78575665,0.08,-0.428,9.967
0.7897251,0.08,-0.467,9.928
0.7936931,0.08,-0.467,9.967
0.7976613,0.08,-0.428,10.005
0.8016295,0.08,-0.467,9.967
0.8055979,0.042,-0.467,9.967
0.80956644,0.08,-0.467,10.005
0.81353515,0.08,-0.467,9.967
0.81750405,0.08,-0.467,10.043
0.8214733,0.08,-0.467,9.928
0.8254426,0.08,-0.428,9.928
0.8294116,0.08,-0.428,9.967
0.8333804,0.08,-0.428,9.967
0.8373492,0.08,-0.428,10.005
0.8413181,0.042,-0.467,9.967
0.84528816,0.08,-0.467,9.928
0.8492572,0.08,-0.428,9.967
0.8532264,0.042,-0.467,9.967
0.85719496,0.08,-0.428,10.005
0.86116326,0.08,-0.467,9.967
0.865132,0.08,-0.467,9.928
0.8691006,0.08,-0.428,9.928
0.87306917,0.042,-0.505,9.89
0.8770382,0.042,-0.428,10.005
0.8810074,0.08,-0.467,9.967
0.8849763,0.08,-0.467,10.005
0.8889453,0.08,-0.467,10.005
0.8929145,0.118,-0.428,9.967
0.8968837,0.118,-0.467,9.967
0.90085304,0.118,-0.428,9.967
0.904822,0.08,-0.467,9.967
0.90879107,0.08,-0.467,9.967
0.9127602,0.118,-0.467,10.005
0.9167296,0.042,-0.467,9.967
0.92069894,0.08,-0.467,9.967
0.924668,0.08,-0.467,9.928
0.9286366,0.08,-0.467,9.967
0.93260497,0.118,-0.467,9.928
0.93657404,0.08,-0.467,9.928
0.940543,0.042,-0.428,9.967
0.94451195,0.08,-0.428,9.967
0.948481,0.08,-0.428,9.928
0.9524501,0.08,-0.467,9.967
0.95641947,0.042,-0.467,9.967
0.96038824,0.118,-0.467,9.967
0.96435684,0.08,-0.428,9.967
0.9683255,0.08,-0.428,9.967
0.97229433,0.042,-0.428,10.005
0.97626406,0.118,-0.428,10.005
0.9802331,0.08,-0.428,10.005
0.98420197,0.08,-0.428,9.967
0.98817015,0.08,-0.467,9.967
0.99213827,0.042,-0.467,9.967
0.99610686,0.08,-0.467,9.967
1.000076,0.08,-0.467,10.005
