TIME,X,Y,Z
0.0,0.042,-0.39,10.35
0.003956385,0.042,-0.314,9.699
0.00791277,0.003,-0.39,9.928
0.011869233,0.042,-0.39,9.928
0.015825542,0.042,-0.352,9.89
0.019781617,0.042,-0.352,9.967
0.023738092,0.08,-0.39,9.89
0.027694784,0.042,-0.352,9.928
0.031650938,0.042,-0.352,9.928
0.035607398,0.08,-0.352,9.928
0.03956447,0.08,-0.352,9.928
0.043521244,0.042,-0.39,9.89
0.047477927,0.042,-0.352,9.928
0.05143501,0.042,-0.39,9.928
0.055391468,0.042,-0.314,9.967
0.059347905,0.042,-0.352,9.928
0.06330444,0.042,-0.352,9.928
0.06726144,0.042,-0.352,9.928
0.07121915,0.042,-0.352,9.967
0.07517661,0.08,-0.39,9.967
0.07913346,0.042,-0.352,9.967
0.08308977,0.042,-0.352,9.928
0.087046,0.042,-0.352,9.89
0.09100208,0.042,-0.352,9.928
0.09495801,0.042,-0.352,9.967
0.09891439,0.042,-0.352,9.928
0.10287039,0.042,-0.352,9.89
0.10682648,0.042,-0.39,9.928
0.11078248,0.08,-0.352,9.89
0.11473956,0.042,-0.39,9.967
0.11869612,0.042,-0.352,9.967
0.12265289,0.08,-0.352,9.928
0.12661089,0.042,-0.352,9.89
0.13056831,0.042,-0.352,9.928
0.13452522,0.042,-0.39,9.967
0.13848191,0.042,-0.352,9.928
0.14243856,0.042,-0.39,9.89
0.1463947,0.08,-0.314,9.89
0.15035163,0.042,-0.39,9.928
0.15430877,0.042,-0.39,9.89
0.15826584,0.042,-0.39,9.89
0.16222261,0.042,-0.352,9.928
0.16617931,0.08,-0.352,9.928
0.17013647,0.08,-0.39,9.928
0.17409338,0.08,-0.352,9.928
0.17805018,0.042,-0.352,9.928
0.18200664,0.042,-0.39,9.928
0.1859634,0.08,-0.352,9.928
0.18992043,0.08,-0.39,9.967
0.19387789,0.08,-0.39,9.928
0.19783404,0.08,-0.352,9.928
0.20179097,0.042,-0.352,9.928
0.20574737,0.042,-0.352,9.928
0.20970382,0.042,-0.352,10.005
0.21366037,0.042,-0.39,9.89
0.21761683,0.08,-0.352,9.967
0.22157335,0.08,-0.352,9.967
0.22553065,0.042,-0.352,9.967
0.22948788,0.042,-0.39,9.928
0.23344429,0.003,-0.352,9.928
0.23740104,0.042,-0.39,9.928
0.24135797,0.003,-0.39,9.89
0.24531542,0.003,-0.352,9.928
0.24927175,0.042,-0.352,9.928
0.25322828,0.042,-0.39,9.967
0.25718445,0.042,-0.352,9.928
0.26114058,0.042,-0.39,9.89
