TIME,X,Y,Z
0.0,0.042,-0.352,9.737
0.003956704,0.08,-0.39,10.005
0.007912781,0.08,-0.352,9.928
0.011869319,0.118,-0.352,9.967
0.015826475,0.08,-0.352,9.928
0.01978332,0.08,-0.352,9.928
0.023739476,0.08,-0.352,9.967
0.027695544,0.042,-0.352,9.928
0.031652313,0.042,-0.39,9.928
0.035608776,0.08,-0.352,9.967
0.039565846,0.08,-0.39,9.967
0.04352308,0.042,-0.39,9.89
0.04748008,0.042,-0.39,9.928
0.05143657,0.042,-0.352,9.967
0.05539326,0.042,-0.39,9.928
0.059350185,0.08,-0.39,9.89
0.06330696,0.042,-0.39,9.89
0.06726304,0.042,-0.39,9.928
0.07122003,0.042,-0.39,9.928
0.07517702,0.042,-0.352,9.928
0.0791331,0.042,-0.352,9.967
0.083089955,0.042,-0.352,9.89
0.08704679,0.042,-0.352,9.928
0.0910037,0.042,-0.39,9.928
0.09496079,0.042,-0.352,9.89
0.098917484,0.042,-0.352,9.928
0.10287356,0.042,-0.352,9.928
0.10682964,0.08,-0.39,9.89
0.11078635,0.042,-0.352,9.928
0.11474273,0.042,-0.39,9.928
0.11869935,0.042,-0.39,9.967
0.122655906,0.042,-0.352,9.928
0.12661268,0.08,-0.352,9.967
0.13056944,0.08,-0.352,9.967
0.13452676,0.042,-0.352,9.928
0.13848399,0.08,-0.352,9.967
0.14244105,0.08,-0.352,9.928
0.14639856,0.08,-0.39,9.928
0.15035594,0.08,-0.352,9.967
0.15431355,0.08,-0.352,9.928
0.15827104,0.042,-0.352,9.928
0.16222742,0.042,-0.352,10.005
0.16618389,0.042,-0.352,9.89
0.17014064,0.042,-0.352,9.928
0.17409718,0.042,-0.352,9.928
0.17805357,0.08,-0.352,9.928
0.18201019,0.042,-0.39,9.928
0.1859675,0.042,-0.39,9.928
0.18992458,0.08,-0.39,9.928
0.19388127,0.042,-0.39,9.928
0.19783752,0.08,-0.352,9.852
0.20179413,0.08,-0.352,9.967
0.20575058,0.08,-0.352,9.89
0.20970736,0.08,-0.39,9.928
0.21366511,0.042,-0.352,9.928
0.2176222,0.08,-0.352,9.928
0.22157875,0.08,-0.39,9.89
0.22553521,0.042,-0.39,9.928
0.22949252,0.042,-0.352,9.967
0.23344906,0.042,-0.352,9.928
0.23740621,0.08,-0.39,9.967
0.2413636,0.042,-0.352,9.928
0.24532059,0.042,-0.39,9.89
0.24927744,0.08,-0.352,9.928
0.25323445,0.042,-0.352,10.005
0.25719142,0.08,-0.352,9.928
0.26114836,0.042,-0.352,9.928
0.26510596,0.042,-0.39,9.928
0.26906297,0.08,-0.39,9.928
0.2730203,0.042,-0.352,9.928
0.27697697,0.08,-0.352,9.928
0.28093383,0.042,-0.352,9.928
0.28489026,0.042,-0.352,9.928
0.2888469,0.042,-0.352,9.928
0.29280373,0.08,-0.39,9.928
0.29676062,0.08,-0.352,9.89
0.30071735,0.042,-0.39,9.967
0.3046745,0.042,-0.352,9.928
0.3086319,0.042,-0.39,9.928
0.3125893,0.08,-0.352,9.928
0.31654626,0.042,-0.352,9.967
0.3205029,0.042,-0.39,9.928
0.32445967,0.042,-0.39,9.928
0.32841662,0.08,-0.39,9.928
0.33237383,0.003,-0.352,9.928
0.33633092,0.042,-0.352,9.967
0.3402875,0.042,-0.352,9.967
0.3442445,0.08,-0.39,9.967
0.34820127,0.042,-0.39,9.928
0.35215768,0.042,-0.39,9.928
0.35611448,0.08,-0.39,9.928
0.36007068,0.08,-0.352,9.89
0.36402738,0.042,-0.39,9.928
0.36798415,0.08,-0.352,9.89
0.37194076,0.042,-0.352,9.967
0.37589693,0.08,-0.352,9.967
0.37985325,0.042,-0.352,9.928
0.38380992,0.08,-0.352,9.928
0.38776663,0.08,-0.39,9.928
0.39172333,0.042,-0.352,9.89
0.39568076,0.042,-0.39,9.967
0.39963737,0.042,-0.352,9.928
