TIME,X,Y,Z
0.0,0.042,-0.314,9.737
0.003954912,0.042,-0.352,9.89
0.00791045,0.042,-0.352,9.928
0.011865527,0.08,-0.352,9.89
0.015820468,0.08,-0.39,9.928
0.019775622,0.042,-0.352,9.89
0.023731085,0.08,-0.314,9.89
0.027686605,0.042,-0.314,9.928
0.031641994,0.08,-0.352,9.928
0.035597686,0.042,-0.352,9.928
0.039553225,0.08,-0.352,9.928
0.04350838,0.042,-0.314,9.967
0.047463764,0.08,-0.352,9.928
0.05141961,0.042,-0.352,9.928
0.0553753,0.08,-0.352,9.89
0.059330992,0.08,-0.352,9.928
0.0632867,0.042,-0.314,9.967
0.06724231,0.042,-0.352,9.89
0.071197696,0.042,-0.352,9.89
0.075152636,0.08,-0.314,9.967
0.079107784,0.042,-0.352,9.928
0.08306309,0.042,-0.314,9.928
0.08701837,0.042,-0.352,9.89
0.09097421,0.042,-0.352,9.928
0.094929054,0.042,-0.352,9.928
0.09888362,0.042,-0.352,9.928
0.102838546,0.003,-0.352,9.928
0.10679363,0.042,-0.352,9.967
0.110748544,0.042,-0.314,9.928
0.11470408,0.08,-0.352,9.928
0.11866001,0.042,-0.352,9.928
0.12261562,0.042,-0.352,9.89
0.12657155,0.08,-0.352,9.89
0.13052647,0.08,-0.352,9.928
0.13448209,0.042,-0.352,9.928
0.13843685,0.042,-0.352,9.928
0.14239208,0.08,-0.352,9.928
0.14634709,0.042,-0.352,9.928
0.15030232,0.042,-0.352,9.89
0.1542574,0.08,-0.352,9.928
0.15821248,0.042,-0.352,9.928
0.16216801,0.042,-0.352,9.928
0.16612425,0.08,-0.352,9.928
0.1700801,0.042,-0.352,9.967
0.17403525,0.08,-0.352,9.928
0.17799032,0.042,-0.352,9.967
0.18194573,0.042,-0.314,9.89
0.18590103,0.042,-0.352,9.928
0.1898565,0.042,-0.314,9.89
0.19381174,0.042,-0.352,9.928
0.19776736,0.042,-0.352,9.967
0.20172252,0.042,-0.39,9.89
0.20567785,0.08,-0.39,9.967
0.20963295,0.08,-0.314,9.928
0.21358779,0.042,-0.314,9.852
0.21754271,0.042,-0.352,9.967
0.22149771,0.042,-0.352,9.928
0.22545317,0.003,-0.352,9.928
0.2294082,0.042,-0.352,9.967
0.23336321,0.08,-0.314,9.928
0.23731807,0.042,-0.314,9.928
0.24127306,0.042,-0.352,9.967
0.24522837,0.042,-0.352,9.928
0.24918352,0.042,-0.352,9.928
0.25313842,0.042,-0.39,9.928
0.25709382,0.08,-0.352,9.89
0.26104897,0.08,-0.352,9.928
0.26500398,0.08,-0.352,9.928
0.2689587,0.08,-0.314,9.967
0.27291375,0.042,-0.314,9.928
0.2768689,0.042,-0.352,9.928
0.2808242,0.08,-0.352,9.967
0.28477907,0.042,-0.352,9.928
0.28873444,0.08,-0.352,9.928
0.29268977,0.042,-0.39,9.928
0.29664484,0.042,-0.39,9.967
0.30060014,0.003,-0.352,9.928
0.30455497,0.042,-0.352,9.928
0.30850944,0.042,-0.314,9.928
0.31246454,0.042,-0.314,9.89
0.31642056,0.042,-0.352,9.967
0.32037553,0.003,-0.314,9.928
0.32433116,0.08,-0.314,9.928
0.3282873,0.042,-0.352,9.967
0.33224252,0.042,-0.352,9.928
0.33619815,0.042,-0.352,9.967
0.3401538,0.042,-0.352,9.967
0.34410915,0.042,-0.314,9.928
0.34806418,0.042,-0.352,9.89
0.35201958,0.08,-0.352,9.928
0.35597453,0.042,-0.314,9.928
0.35993046,0.042,-0.352,9.928
0.3638863,0.042,-0.39,9.967
0.36784187,0.042,-0.352,9.928
0.371797,0.042,-0.39,9.928
0.3757524,0.003,-0.352,9.928
0.37970752,0.042,-0.39,9.928
0.38366315,0.042,-0.352,9.928
0.38761884,0.042,-0.352,9.928
0.39157382,0.042,-0.314,9.89
0.39552885,0.042,-0.39,9.928
0.39948377,0.08,-0.352,9.89
0.4034387,0.042,-0.352,9.967
0.40739357,0.042,-0.352,9.928
0.4113487,0.042,-0.352,9.928
0.415304,0.08,-0.352,9.89
0.4192591,0.042,-0.352,9.928
0.42321396,0.042,-0.352,9.928
0.42716873,0.042,-0.352,9.967
0.43112373,0.08,-0.352,9.89
0.43507874,0.042,-0.352,9.89
0.43903366,0.042,-0.352,9.967
0.4429899,0.08,-0.352,9.967
0.44694567,0.042,-0.352,9.928
0.45090073,0.042,-0.39,9.967
0.45485637,0.042,-0.352,9.89
0.45881164,0.042,-0.352,9.928
0.46276727,0.042,-0.352,9.928
0.46672234,0.042,-0.352,9.967
0.47067735,0.08,-0.314,9.928
0.4746321,0.042,-0.352,9.928
0.47858694,0.042,-0.352,9.928
0.48254156,0.08,-0.352,9.928
0.48649642,0.08,-0.352,9.928
0.49045148,0.042,-0.352,9.928
0.49440655,0.042,-0.314,9.89
0.49836218,0.08,-0.352,9.89
0.50231737,0.08,-0.352,9.928
0.50627244,0.08,-0.352,9.967
0.5102281,0.042,-0.314,9.967
0.5141839,0.08,-0.352,9.89
0.51813924,0.08,-0.352,9.928
0.5220944,0.08,-0.352,9.928
0.52604926,0.042,-0.352,9.928
0.53000385,0.042,-0.352,9.89
0.53395873,0.042,-0.352,9.928
0.5379136,0.042,-0.352,9.89
0.5418683,0.042,-0.352,9.89
0.54582447,0.042,-0.352,9.89
0.54977965,0.08,-0.352,9.928
0.553735,0.042,-0.352,9.89
0.5576898,0.042,-0.352,9.928
0.5616449,0.042,-0.352,9.928
0.5656,0.042,-0.314,9.928
0.5695561,0.042,-0.314,9.928
0.5735114,0.042,-0.314,9.928
0.5774669,0.042,-0.352,9.89
0.58142227,0.08,-0.352,9.928
0.58537745,0.08,-0.352,9.89
0.58933294,0.042,-0.314,9.928
0.5932876,0.08,-0.352,9.967
0.59724236,0.08,-0.352,9.928
0.6011971,0.08,-0.352,9.928
0.6051523,0.042,-0.352,9.928
0.60910714,0.042,-0.352,9.928
0.6130627,0.042,-0.352,9.928
0.61701804,0.08,-0.352,9.89
0.6209736,0.08,-0.314,9.928
0.6249288,0.118,-0.352,9.89
0.628884,0.042,-0.352,10.005
0.63283896,0.042,-0.352,9.967
0.6367947,0.08,-0.352,10.005
0.64075017,0.042,-0.352,9.967
0.6447054,0.042,-0.39,9.967
0.6486603,0.042,-0.352,9.967
0.6526153,0.08,-0.314,9.967
0.65657103,0.042,-0.352,9.852
0.66052717,0.042,-0.352,9.89
0.66448265,0.042,-0.314,9.89
0.6684383,0.042,-0.352,9.89
0.67239404,0.042,-0.39,9.89
0.6763492,0.08,-0.352,9.928
0.6803046,0.042,-0.352,9.967
0.6842598,0.08,-0.314,9.928
0.68821526,0.042,-0.352,9.928
0.6921708,0.042,-0.314,9.967
0.6961259,0.042,-0.352,9.928
0.70008093,0.08,-0.352,9.967
0.7040368,0.042,-0.352,9.967
0.7079928,0.08,-0.352,9.928
0.7119484,0.042,-0.352,9.89
0.71590465,0.042,-0.352,9.852
0.7198605,0.08,-0.314,9.967
0.72381616,0.08,-0.352,9.852
0.7277713,0.042,-0.352,9.967
0.7317269,0.042,-0.352,9.89
0.73568183,0.08,-0.39,9.928
0.7396372,0.042,-0.352,9.967
0.7435922,0.042,-0.39,9.89
0.74754757,0.042,-0.352,9.967
0.75150263,0.042,-0.352,9.89
0.7554575,0.08,-0.352,9.928
0.7594122,0.042,-0.352,9.89
0.76336664,0.08,-0.352,9.928
0.7673221,0.08,-0.314,9.89
0.7712779,0.042,-0.314,9.928
0.7752341,0.042,-0.314,9.89
0.77918947,0.08,-0.314,9.967
0.78314495,0.08,-0.314,9.967
0.7871006,0.042,-0.314,9.928
0.7910567,0.042,-0.314,9.928
0.7950122,0.042,-0.39,9.89
0.79896796,0.042,-0.314,9.928
0.80292356,0.042,-0.352,9.928
0.8068785,0.042,-0.352,9.928
0.81083405,0.042,-0.352,9.928
0.8147892,0.042,-0.314,9.89
0.8187447,0.042,-0.352,9.89
0.8227006,0.042,-0.352,9.928
0.8266565,0.08,-0.314,9.89
0.83061266,0.118,-0.314,9.928
0.8345685,0.042,-0.352,9.967
0.8385237,0.042,-0.314,9.928
0.8424788,0.042,-0.352,9.928
0.8464347,0.08,-0.352,9.928
0.8503901,0.042,-0.352,9.89
0.85434574,0.042,-0.352,9.928
0.8583012,0.042,-0.352,9.967
0.8622568,0.08,-0.314,9.967
0.8662126,0.08,-0.314,9.967
0.87016857,0.08,-0.352,9.928
0.874124,0.08,-0.352,9.967
0.8780788,0.042,-0.352,9.928
0.8820341,0.042,-0.352,9.852
0.8859894,0.042,-0.352,9.928
0.8899443,0.08,-0.352,9.928
0.8938995,0.08,-0.352,9.89
0.89785427,0.042,-0.352,9.89
0.9018092,0.042,-0.314,9.928
0.90576434,0.042,-0.352,9.928
0.9097195,0.08,-0.352,9.89
0.9136753,0.08,-0.352,9.967
0.9176311,0.08,-0.314,9.928
0.9215868,0.042,-0.352,9.928
0.925542,0.08,-0.352,9.89
0.9294973,0.042,-0.352,9.89
0.9334524,0.08,-0.39,9.928
0.93740785,0.042,-0.352,9.967
0.9413627,0.042,-0.352,9.928
0.9453175,0.08,-0.352,9.89
0.94927233,0.042,-0.314,9.928
0.9532272,0.08,-0.352,9.928
0.9571818,0.042,-0.352,9.89
0.9611366,0.042,-0.352,9.89
0.9650917,0.08,-0.352,9.928
0.9690466,0.042,-0.352,9.928
0.973001,0.042,-0.352,9.89
0.97695565,0.042,-0.352,9.89
