TIME,X,Y,Z
0.0,0.042,-0.39,9.928
0.003954615,0.042,-0.352,9.928
0.007909544,0.08,-0.352,9.928
0.011864544,0.08,-0.352,9.928
0.015819775,0.042,-0.352,9.928
0.019774465,0.08,-0.314,9.967
0.023729308,0.118,-0.314,9.967
0.027684772,0.042,-0.352,9.928
0.031639986,0.042,-0.352,9.928
0.035595443,0.042,-0.39,9.928
0.03955137,0.042,-0.39,9.967
0.04350646,0.042,-0.352,9.928
0.047462,0.08,-0.314,9.928
0.05141769,0.042,-0.314,9.928
0.05537358,0.08,-0.352,9.928
0.059328504,0.042,-0.352,9.928
0.06328412,0.08,-0.352,9.928
0.06723974,0.042,-0.352,9.928
0.07119566,0.08,-0.352,9.928
0.07515128,0.08,-0.352,9.928
0.07910682,0.08,-0.352,9.928
0.08306167,0.08,-0.39,9.89
0.08701713,0.08,-0.352,9.89
0.09097276,0.08,-0.352,9.928
0.094928145,0.08,-0.352,9.89
0.098883376,0.08,-0.352,9.928
0.10283886,0.042,-0.314,9.928
0.10679432,0.042,-0.314,9.89
0.110750005,0.08,-0.39,9.89
0.11470518,0.042,-0.352,9.89
0.11866034,0.08,-0.352,9.89
0.12261595,0.08,-0.352,9.928
0.12657118,0.08,-0.352,9.967
0.1305258,0.042,-0.352,9.89
0.1344808,0.08,-0.352,9.89
0.13843557,0.08,-0.352,9.928
0.14239049,0.08,-0.352,9.89
0.14634535,0.08,-0.352,9.928
0.15030065,0.042,-0.314,9.928
0.15425588,0.08,-0.352,9.928
0.1582112,0.042,-0.352,9.928
0.16216643,0.08,-0.352,9.928
0.16612159,0.08,-0.352,9.928
0.17007697,0.08,-0.314,9.89
0.1740326,0.08,-0.352,10.005
0.17798807,0.042,-0.352,9.928
0.1819433,0.08,-0.352,9.928
0.18589883,0.08,-0.352,9.928
0.18985415,0.042,-0.314,9.928
0.19380908,0.08,-0.314,9.967
0.19776379,0.08,-0.352,9.89
0.20171903,0.08,-0.352,9.928
0.20567448,0.042,-0.352,9.89
0.20963025,0.042,-0.314,9.928
0.21358596,0.08,-0.314,9.928
0.2175411,0.042,-0.352,9.928
0.2214961,0.042,-0.352,9.89
0.22545165,0.08,-0.352,9.928
0.22940688,0.08,-0.352,9.928
0.23336227,0.08,-0.314,9.928
0.23731767,0.08,-0.314,9.928
0.24127334,0.08,-0.314,9.89
0.24522895,0.08,-0.39,9.967
0.24918488,0.042,-0.39,9.89
0.25314063,0.08,-0.314,9.928
0.2570962,0.08,-0.352,9.928
0.26105165,0.08,-0.352,9.928
0.2650072,0.08,-0.314,9.928
0.26896307,0.118,-0.352,9.928
0.27291876,0.08,-0.314,9.89
0.27687442,0.08,-0.352,9.928
0.2808299,0.08,-0.314,9.967
0.2847851,0.08,-0.352,9.928
0.2887403,0.08,-0.314,9.928
0.292696,0.08,-0.352,9.928
0.29665145,0.08,-0.352,9.89
0.30060735,0.08,-0.352,9.928
0.30456296,0.042,-0.352,9.928
0.30851966,0.08,-0.352,9.928
0.3124765,0.042,-0.314,9.928
0.31643295,0.08,-0.352,9.928
0.32038924,0.08,-0.352,9.89
0.3243448,0.042,-0.352,9.928
0.32830015,0.08,-0.352,9.89
0.33225548,0.08,-0.352,9.928
0.33621055,0.08,-0.352,9.928
0.3401657,0.08,-0.314,9.928
0.344121,0.08,-0.352,9.928
0.34807625,0.08,-0.352,9.89
0.35203138,0.042,-0.352,9.928
0.355987,0.042,-0.352,9.928
0.35994223,0.08,-0.352,9.928
0.36389768,0.08,-0.352,9.928
0.36785346,0.08,-0.352,9.928
0.37180918,0.042,-0.314,9.89
0.37576455,0.042,-0.352,9.928
0.37972,0.08,-0.352,9.928
0.38367555,0.08,-0.314,9.89
0.38763106,0.08,-0.352,9.928
0.39158663,0.118,-0.314,9.967
0.39554185,0.118,-0.352,9.89
0.39949694,0.08,-0.352,9.967
0.4034521,0.042,-0.352,9.928
0.40740702,0.042,-0.39,9.928
0.41136202,0.08,-0.352,9.928
0.4153171,0.08,-0.352,9.928
0.41927215,0.08,-0.314,9.928
0.42322668,0.08,-0.39,9.928
0.42718163,0.042,-0.39,9.928
0.4311366,0.08,-0.352,9.928
0.43509185,0.08,-0.39,9.89
0.43904707,0.08,-0.39,9.928
0.44300252,0.042,-0.352,9.928
0.4469582,0.042,-0.39,9.928
0.4509133,0.08,-0.352,9.928
0.4548683,0.08,-0.352,9.928
0.4588234,0.08,-0.352,9.928
0.4627792,0.042,-0.352,9.928
0.46673444,0.08,-0.352,9.928
0.47069013,0.042,-0.352,9.928
0.47464523,0.118,-0.352,9.967
0.4786005,0.08,-0.352,9.89
0.4825556,0.08,-0.352,9.928
0.48651105,0.08,-0.352,9.89
0.4904666,0.042,-0.314,9.928
0.49442175,0.08,-0.352,9.928
0.49837777,0.042,-0.314,9.89
0.50233346,0.08,-0.352,9.89
0.50628877,0.08,-0.314,9.928
