TIME,X,Y,Z
0.0,0.042,-0.39,9.89
0.003960077,0.08,-0.428,9.928
0.007919681,0.042,-0.39,10.005
0.011879527,0.042,-0.39,9.89
0.015840067,0.003,-0.428,9.928
0.019800292,0.042,-0.39,9.928
0.0237606,0.042,-0.39,9.928
0.027720138,0.042,-0.39,10.005
0.03167941,0.042,-0.428,9.928
0.03563964,0.042,-0.39,9.89
0.039600104,0.042,-0.39,9.928
0.043560043,0.042,-0.39,9.967
0.0475202,0.042,-0.39,9.928
0.05147997,0.042,-0.39,9.928
0.055440124,0.042,-0.428,9.928
0.05940043,0.042,-0.39,9.967
0.06336066,0.042,-0.39,9.928
0.06732006,0.042,-0.428,9.928
0.071280606,0.042,-0.39,9.89
0.07524114,0.042,-0.428,9.928
0.07920147,0.042,-0.39,9.967
0.08316093,0.042,-0.428,9.928
0.08712016,0.08,-0.39,9.928
0.09107995,0.08,-0.428,9.967
0.09503964,0.08,-0.39,9.967
0.09899919,0.08,-0.39,9.928
0.10295903,0.042,-0.428,9.928
0.10691857,0.042,-0.39,9.89
0.11087811,0.042,-0.39,9.967
0.11483805,0.042,-0.39,9.928
0.1187979,0.042,-0.352,9.967
0.12275798,0.042,-0.39,9.928
0.12671752,0.08,-0.39,9.967
0.13067737,0.08,-0.39,9.928
0.134637,0.042,-0.39,9.89
0.13859639,0.08,-0.352,9.928
0.14255561,0.042,-0.39,9.967
0.14651507,0.08,-0.39,9.928
0.15047406,0.042,-0.352,9.967
0.15443368,0.08,-0.428,9.928
0.158393,0.042,-0.39,9.967
0.162352,0.042,-0.428,9.967
0.16631092,0.042,-0.39,9.928
0.17026985,0.042,-0.39,9.928
0.17422962,0.042,-0.39,9.967
0.1781894,0.042,-0.428,9.928
0.18214901,0.042,-0.428,9.967
0.18610893,0.08,-0.428,9.89
0.19006924,0.118,-0.428,9.928
0.194029,0.042,-0.428,9.928
0.19798931,0.042,-0.39,9.928
0.20194887,0.042,-0.39,9.967
0.20590879,0.003,-0.428,9.928
0.20986949,0.042,-0.39,9.928
0.21382932,0.042,-0.428,9.928
0.21778834,0.042,-0.39,9.967
0.22174755,0.042,-0.39,9.928
0.22570701,0.042,-0.39,9.928
0.22966632,0.042,-0.352,9.928
0.23362595,0.042,-0.39,9.928
0.23758525,0.042,-0.39,9.928
0.24154511,0.08,-0.39,9.928
0.24550425,0.08,-0.39,9.928
0.24946356,0.042,-0.39,9.967
0.25342315,0.08,-0.39,10.005
0.25738254,0.08,-0.39,9.928
0.26134223,0.042,-0.39,9.928
0.26530224,0.08,-0.39,9.928
0.2692619,0.08,-0.428,9.967
0.27322164,0.042,-0.39,9.928
0.2771819,0.042,-0.39,9.928
0.28114203,0.042,-0.39,9.967
0.28510186,0.08,-0.39,9.967
0.28906125,0.042,-0.39,9.928
0.2930206,0.042,-0.428,9.89
0.2969796,0.042,-0.39,9.928
0.30093938,0.08,-0.39,9.928
0.30489942,0.042,-0.352,9.89
0.30885935,0.042,-0.39,9.967
0.3128192,0.003,-0.39,9.928
0.3167792,0.042,-0.39,9.928
0.32073882,0.042,-0.39,9.89
0.32469836,0.042,-0.428,9.928
0.32865813,0.042,-0.39,9.928
0.33261782,0.042,-0.39,9.967
0.33657768,0.08,-0.39,9.928
0.3405378,0.042,-0.39,9.967
0.34449756,0.042,-0.39,9.928
0.3484571,0.08,-0.428,9.928
0.35241663,0.042,-0.428,9.928
0.35637593,0.08,-0.39,9.928
0.3603358,0.042,-0.39,9.928
0.36429572,0.08,-0.39,9.89
0.36825603,0.042,-0.39,9.967
0.3722164,0.042,-0.39,9.928
0.37617663,0.042,-0.39,9.928
0.38013688,0.08,-0.39,9.89
0.38409647,0.042,-0.428,9.967
0.3880561,0.042,-0.39,9.967
0.39201495,0.08,-0.39,9.928
0.3959742,0.042,-0.39,9.89
0.3999332,0.042,-0.428,9.928
0.4038928,0.08,-0.39,9.928
0.4078522,0.08,-0.39,9.928
0.4118118,0.042,-0.428,9.967
0.41577172,0.042,-0.428,9.928
0.41973203,0.08,-0.352,9.967
0.42369166,0.042,-0.428,9.967
0.42765132,0.08,-0.39,9.967
0.43161073,0.042,-0.39,9.928
0.43557057,0.08,-0.39,9.928
0.4395306,0.042,-0.428,9.967
0.44349033,0.08,-0.39,9.928
0.4474498,0.042,-0.39,9.928
0.4514093,0.042,-0.428,9.928
0.45536932,0.042,-0.39,9.928
0.4593291,0.08,-0.39,9.967
0.4632886,0.08,-0.39,9.967
0.46724823,0.08,-0.39,9.928
0.47120795,0.042,-0.352,9.928
0.47516772,0.042,-0.39,9.89
0.47912732,0.042,-0.39,9.928
0.48308712,0.08,-0.39,9.928
0.4870469,0.08,-0.39,9.967
0.49100676,0.042,-0.352,9.967
0.49496672,0.042,-0.39,9.967
0.49892616,0.08,-0.39,9.928
0.502886,0.08,-0.428,9.928
0.5068458,0.08,-0.428,9.928
0.5108058,0.042,-0.39,9.967
0.51476556,0.08,-0.39,9.967
0.5187255,0.042,-0.428,9.967
0.5226851,0.042,-0.39,9.928
0.5266449,0.042,-0.39,9.967
0.53060454,0.042,-0.39,9.89
0.53456414,0.08,-0.428,9.928
0.5385239,0.08,-0.352,9.967
0.5424835,0.042,-0.39,9.852
0.54644334,0.042,-0.39,9.89
0.55040294,0.042,-0.39,9.928
0.5543627,0.003,-0.428,9.89
0.558322,0.08,-0.39,9.928
0.5622818,0.042,-0.428,9.89
0.56624156,0.042,-0.428,9.928
0.5702015,0.08,-0.352,9.89
0.5741618,0.042,-0.39,9.967
0.5781214,0.042,-0.428,9.928
0.5820813,0.042,-0.428,9.928
0.5860409,0.08,-0.39,9.928
0.5900003,0.042,-0.39,9.89
0.5939598,0.08,-0.39,9.89
0.59791917,0.08,-0.39,10.005
0.6018785,0.08,-0.428,9.967
0.6058382,0.08,-0.39,10.005
0.60979736,0.042,-0.39,9.928
0.61375684,0.08,-0.39,9.89
0.6177164,0.08,-0.39,9.89
0.62167567,0.042,-0.352,9.89
0.62563497,0.042,-0.39,9.852
0.629595,0.042,-0.39,9.967
0.6335543,0.08,-0.39,10.005
0.637514,0.08,-0.352,9.928
0.64147323,0.042,-0.428,9.967
0.6454327,0.042,-0.39,9.928
0.64939183,0.08,-0.428,9.928
0.6533514,0.042,-0.39,10.005
0.657311,0.08,-0.39,9.928
0.66127104,0.08,-0.39,9.967
0.6652311,0.042,-0.39,9.928
0.669191,0.08,-0.39,9.967
0.673151,0.08,-0.352,9.928
0.6771116,0.08,-0.39,9.928
0.681071,0.042,-0.39,9.89
0.68503046,0.08,-0.39,9.928
0.6889901,0.042,-0.352,9.967
0.6929498,0.042,-0.39,9.928
0.6969097,0.08,-0.39,10.005
0.7008695,0.08,-0.39,10.005
0.7048293,0.042,-0.39,9.89
0.70878935,0.042,-0.39,9.89
0.71274936,0.08,-0.39,9.928
0.7167087,0.08,-0.39,9.928
0.7206678,0.08,-0.428,9.967
0.7246277,0.042,-0.39,10.005
0.72858745,0.042,-0.39,9.928
0.73254704,0.042,-0.39,9.928
0.7365062,0.08,-0.39,9.928
0.7404657,0.042,-0.39,9.967
0.74442506,0.042,-0.428,9.928
0.7483852,0.042,-0.352,9.967
0.75234485,0.08,-0.352,9.928
0.75630474,0.042,-0.39,9.967
0.76026523,0.042,-0.428,9.928
0.76422524,0.08,-0.39,9.928
0.76818556,0.08,-0.39,9.928
0.7721463,0.042,-0.428,9.89
0.7761064,0.042,-0.428,9.928
0.78006715,0.08,-0.428,9.89
0.7840266,0.08,-0.39,9.928
0.787987,0.042,-0.39,9.967
0.7919471,0.08,-0.428,9.928
0.795907,0.08,-0.39,9.928
0.7998671,0.08,-0.428,9.967
0.8038269,0.042,-0.39,9.928
0.80778664,0.042,-0.39,9.928
0.8117463,0.042,-0.39,9.928
0.8157059,0.042,-0.39,9.89
0.81966627,0.042,-0.39,9.928
0.82362676,0.042,-0.428,9.928
0.827587,0.042,-0.428,9.928
0.83154714,0.042,-0.39,9.928
0.83550715,0.08,-0.39,9.928
0.83946747,0.042,-0.39,9.967
0.8434279,0.042,-0.39,9.967
0.84738934,0.042,-0.39,9.89
0.8513502,0.08,-0.428,9.928
0.8553106,0.042,-0.352,9.967
0.85927135,0.08,-0.428,9.967
0.86323184,0.08,-0.39,9.89
0.8671921,0.042,-0.39,9.967
0.87115276,0.042,-0.39,9.967
0.87511295,0.042,-0.39,9.89
0.87907326,0.08,-0.39,9.967
0.88303345,0.042,-0.39,9.928
0.8869944,0.042,-0.39,9.928
0.89095455,0.08,-0.428,9.967
0.89491487,0.08,-0.428,9.928
0.8988749,0.042,-0.428,9.967
0.9028352,0.042,-0.39,9.928
0.90679574,0.08,-0.39,9.967
0.91075635,0.08,-0.428,9.89
0.9147169,0.08,-0.39,9.928
0.9186768,0.042,-0.39,9.928
0.9226368,0.003,-0.39,9.967
0.92659646,0.042,-0.39,9.928
0.9305566,0.042,-0.39,9.928
0.93451697,0.042,-0.39,9.928
0.93847775,0.042,-0.428,9.967
0.9424381,0.08,-0.39,9.967
0.94639874,0.042,-0.39,9.928
0.9503593,0.042,-0.39,9.928
0.9543197,0.08,-0.39,9.928
0.95827943,0.042,-0.428,9.967
0.962239,0.042,-0.428,9.928
0.96619904,0.042,-0.428,9.928
0.9701591,0.042,-0.428,9.928
0.97411895,0.08,-0.39,9.89
0.97807884,0.042,-0.39,9.967
0.98203844,0.08,-0.428,9.928
0.9859982,0.08,-0.39,9.928
0.98995817,0.08,-0.428,9.967
0.9939182,0.042,-0.428,9.89
0.9978788,0.042,-0.39,9.928
1.0018394,0.042,-0.39,9.928
1.0057997,0.08,-0.39,9.928
1.0097598,0.042,-0.39,10.005
1.0137191,0.042,-0.39,9.928
1.0176783,0.042,-0.39,9.928
1.0216378,0.042,-0.428,9.928
1.0255973,0.08,-0.39,9.967
1.0295577,0.042,-0.428,9.89
1.0335177,0.08,-0.428,9.89
1.0374782,0.042,-0.39,9.928
1.0414386,0.042,-0.39,9.967
