TIME,X,Y,Z
0.0,0.042,-0.352,9.354
0.003959615,0.08,-0.352,10.005
0.007919308,0.042,-0.352,9.967
0.01187931,0.042,-0.352,9.928
0.015838925,0.08,-0.39,9.928
0.01979831,0.08,-0.352,9.928
0.023757784,0.08,-0.352,9.967
0.027717015,0.042,-0.39,9.928
0.031676553,0.08,-0.39,9.967
0.035635628,0.08,-0.39,9.928
0.039595395,0.08,-0.352,9.928
0.04355432,0.08,-0.352,9.928
0.047513478,0.08,-0.39,9.967
0.051473018,0.042,-0.39,9.89
0.0554324,0.042,-0.352,9.928
0.059392475,0.042,-0.352,9.967
0.06335217,0.08,-0.39,9.967
0.067311935,0.08,-0.352,9.928
0.07127123,0.042,-0.352,9.89
0.07523077,0.042,-0.352,9.967
0.07919015,0.08,-0.39,9.967
0.083149254,0.08,-0.352,9.928
0.08710857,0.042,-0.39,9.967
0.091068335,0.08,-0.352,9.967
0.0950281,0.042,-0.352,9.967
0.098987564,0.08,-0.39,9.89
0.10294665,0.08,-0.352,10.005
0.10690642,0.08,-0.39,9.928
0.11086697,0.118,-0.39,9.928
0.11482666,0.118,-0.39,9.928
0.11878676,0.08,-0.352,9.967
0.12274653,0.042,-0.352,9.967
0.12670577,0.08,-0.352,9.928
0.13066526,0.042,-0.352,9.967
0.13462466,0.042,-0.352,9.928
0.13858381,0.08,-0.352,9.928
0.14254314,0.08,-0.39,9.928
0.14650267,0.08,-0.352,9.928
0.15046215,0.08,-0.352,9.967
0.1544209,0.042,-0.39,9.928
0.15837982,0.042,-0.39,9.928
0.16233906,0.08,-0.352,9.928
0.16629843,0.042,-0.352,9.967
0.17025775,0.08,-0.39,9.928
0.17421682,0.08,-0.39,9.967
0.17817621,0.08,-0.352,9.967
0.18213543,0.042,-0.352,9.928
0.18609445,0.08,-0.352,9.89
0.1900533,0.08,-0.39,9.928
0.19401221,0.08,-0.39,9.928
0.1979713,0.08,-0.352,9.928
0.20193042,0.08,-0.352,9.967
0.20589012,0.042,-0.352,9.967
0.20984964,0.042,-0.352,9.928
0.21380948,0.08,-0.352,9.89
0.21776903,0.08,-0.39,9.928
0.22172886,0.08,-0.39,9.928
0.22568834,0.08,-0.352,9.928
0.22964765,0.08,-0.352,9.928
