TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.003961846,0.042,-0.428,10.005
0.00792368,0.042,-0.428,9.928
0.011886526,0.042,-0.428,9.89
0.015849603,0.08,-0.428,9.89
0.01981238,0.08,-0.39,9.928
0.023775073,0.08,-0.428,9.967
0.02773738,0.08,-0.428,9.967
0.031699996,0.08,-0.39,9.967
0.035661686,0.042,-0.428,9.967
0.03962346,0.042,-0.428,9.928
0.043586273,0.08,-0.428,9.928
0.047548812,0.118,-0.39,9.928
0.051511273,0.08,-0.428,9.928
0.05547412,0.08,-0.467,9.928
0.059436426,0.042,-0.428,9.928
0.06339858,0.042,-0.428,9.967
0.06736066,0.08,-0.39,9.928
0.07132281,0.08,-0.428,9.967
0.07528497,0.08,-0.428,9.928
0.079247445,0.042,-0.428,9.928
0.08320976,0.08,-0.39,9.928
0.08717161,0.042,-0.428,9.928
0.09113436,0.042,-0.39,9.967
0.09509644,0.08,-0.428,9.967
0.09905821,0.08,-0.428,9.928
0.1030206,0.042,-0.428,9.928
0.106983446,0.08,-0.428,9.928
0.11094645,0.042,-0.39,9.928
0.11490953,0.08,-0.428,9.967
0.11887276,0.08,-0.39,10.005
0.12283576,0.042,-0.428,9.928
0.12679899,0.042,-0.39,9.89
0.13076214,0.042,-0.428,9.928
0.1347246,0.08,-0.428,9.967
0.13868709,0.042,-0.428,9.967
0.14264962,0.08,-0.428,9.928
0.14661239,0.08,-0.39,9.967
0.15057509,0.042,-0.428,9.967
0.15453786,0.08,-0.428,9.928
0.15850054,0.08,-0.428,9.928
0.16246334,0.042,-0.428,9.928
0.16642603,0.042,-0.428,9.928
0.17038912,0.08,-0.39,9.928
0.17435257,0.08,-0.428,9.967
0.17831488,0.08,-0.39,9.928
0.18227719,0.08,-0.39,9.967
0.18623966,0.08,-0.467,9.928
0.19020197,0.042,-0.428,9.967
0.19416428,0.042,-0.428,9.928
0.19812721,0.042,-0.428,9.967
0.20209053,0.08,-0.39,9.967
0.2060536,0.08,-0.428,9.928
0.210017,0.08,-0.428,9.928
0.21397991,0.042,-0.467,9.928
0.217943,0.042,-0.39,9.967
0.2219056,0.08,-0.428,9.967
0.22586823,0.08,-0.428,9.928
0.22983083,0.042,-0.428,9.928
0.23379359,0.08,-0.428,9.928
0.23775627,0.08,-0.428,9.967
0.24171913,0.08,-0.428,9.928
0.24568158,0.042,-0.428,9.928
0.24964482,0.042,-0.428,9.928
0.25360796,0.042,-0.39,9.928
0.2575712,0.08,-0.428,9.928
0.26153442,0.08,-0.428,9.928
0.2654975,0.042,-0.428,9.928
0.26945987,0.042,-0.428,9.89
0.27342218,0.042,-0.428,9.928
0.2773848,0.042,-0.428,10.005
0.28134748,0.08,-0.39,9.928
0.2853105,0.042,-0.39,9.928
0.2892735,0.042,-0.39,9.967
0.2932368,0.042,-0.428,9.967
0.2971995,0.08,-0.39,9.928
0.30116248,0.042,-0.428,9.928
0.3051257,0.042,-0.428,9.928
0.3090887,0.042,-0.428,9.967
0.3130521,0.08,-0.428,9.967
0.3170157,0.08,-0.39,9.967
0.32097855,0.08,-0.428,9.967
0.32494196,0.08,-0.428,9.967
0.32890558,0.08,-0.39,9.928
0.3328682,0.08,-0.428,9.928
0.3368308,0.042,-0.428,9.928
0.34079373,0.042,-0.428,9.89
0.34475657,0.08,-0.428,9.928
0.34871987,0.08,-0.39,9.928
0.35268325,0.042,-0.428,9.967
0.356646,0.042,-0.39,9.967
0.36060923,0.08,-0.428,9.928
0.3645721,0.08,-0.428,9.928
0.36853564,0.042,-0.428,9.967
0.37249926,0.042,-0.428,9.928
0.37646255,0.042,-0.428,10.005
0.38042533,0.08,-0.39,9.967
0.38438797,0.042,-0.428,9.967
0.3883506,0.042,-0.428,9.928
0.39231297,0.08,-0.39,9.928
0.39627558,0.08,-0.428,9.967
0.40023822,0.042,-0.428,9.967
0.40420112,0.08,-0.428,9.967
0.4081635,0.08,-0.428,10.005
0.41212642,0.08,-0.428,9.928
0.41608873,0.042,-0.428,9.967
0.42005137,0.08,-0.428,9.928
0.42401406,0.08,-0.428,10.005
0.42797673,0.042,-0.428,9.967
0.4319398,0.08,-0.39,9.928
0.43590257,0.042,-0.428,9.928
0.43986613,0.042,-0.428,9.928
0.44382912,0.08,-0.428,9.928
0.44779214,0.08,-0.428,9.89
0.45175537,0.08,-0.39,9.928
0.45571774,0.042,-0.428,10.005
0.45968014,0.042,-0.428,9.928
0.46364337,0.08,-0.428,9.967
0.46760634,0.042,-0.428,9.967
0.47156942,0.08,-0.428,9.89
0.47553286,0.118,-0.428,9.928
0.47949687,0.042,-0.428,9.89
0.4834597,0.042,-0.39,9.928
0.48742273,0.08,-0.467,9.928
0.49138573,0.08,-0.467,9.967
0.49534857,0.08,-0.39,9.967
