TIME,X,Y,Z
0.0,0.08,-0.39,10.388
0.003953,0.08,-0.314,9.737
0.007906282,0.08,-0.314,9.967
0.011859436,0.042,-0.314,9.89
0.015812205,0.042,-0.314,9.928
0.0197652,0.042,-0.314,9.928
0.023718044,0.042,-0.352,9.928
0.027671507,0.08,-0.314,9.928
0.03162467,0.042,-0.352,9.928
0.03557744,0.042,-0.352,9.928
0.03953052,0.042,-0.352,9.928
0.04348337,0.042,-0.352,9.928
0.047436368,0.042,-0.352,9.89
0.0513896,0.042,-0.314,9.928
0.055342708,0.08,-0.314,9.928
0.05929594,0.003,-0.314,9.928
0.06324971,0.08,-0.314,9.928
0.06720308,0.042,-0.314,9.89
0.07115577,0.042,-0.314,9.928
0.07510877,0.08,-0.352,9.928
0.0790624,0.042,-0.352,9.89
0.08301547,0.003,-0.314,9.928
0.08696879,0.042,-0.352,9.89
0.09092217,0.042,-0.352,9.928
0.09487578,0.042,-0.352,9.928
0.09882955,0.08,-0.314,9.928
0.102783404,0.042,-0.314,9.928
0.106737025,0.08,-0.352,9.928
0.11068986,0.08,-0.314,9.928
0.11464296,0.08,-0.314,9.928
0.11859581,0.08,-0.314,9.928
0.12254911,0.042,-0.352,9.89
0.12650245,0.08,-0.314,9.89
0.13045576,0.08,-0.314,9.89
0.13440867,0.042,-0.352,9.928
0.13836196,0.08,-0.352,9.967
0.14231542,0.042,-0.314,9.89
0.14626859,0.003,-0.352,9.89
0.15022175,0.042,-0.314,9.928
0.1541745,0.042,-0.352,9.89
0.15812774,0.042,-0.314,9.89
0.16208129,0.042,-0.314,9.928
0.16603544,0.042,-0.314,9.928
0.16998859,0.08,-0.352,9.928
0.17394169,0.08,-0.314,9.967
0.17789583,0.042,-0.314,9.928
0.1818499,0.042,-0.275,9.967
0.18580368,0.08,-0.314,9.89
0.18975745,0.042,-0.314,9.89
0.19371107,0.042,-0.314,9.928
0.19766502,0.042,-0.352,9.928
0.20161848,0.042,-0.314,9.89
0.20557234,0.042,-0.314,9.928
0.20952618,0.042,-0.352,9.928
0.2134801,0.08,-0.352,9.928
0.21743418,0.042,-0.352,9.928
0.2213884,0.042,-0.352,9.928
0.22534171,0.042,-0.275,9.928
0.22929516,0.042,-0.352,9.89
0.23324838,0.042,-0.352,9.928
0.23720145,0.042,-0.352,9.928
0.24115461,0.042,-0.314,9.928
0.2451076,0.042,-0.352,9.928
0.24906099,0.042,-0.352,9.928
0.25301516,0.042,-0.352,9.89
0.25696886,0.042,-0.352,9.89
0.2609223,0.042,-0.314,9.89
0.26487616,0.08,-0.352,9.928
0.26882944,0.08,-0.314,9.928
0.27278274,0.042,-0.314,9.967
0.276736,0.042,-0.314,9.89
0.28068945,0.08,-0.314,9.89
0.28464282,0.042,-0.352,9.928
0.2885964,0.08,-0.352,9.89
0.29254982,0.042,-0.314,9.967
0.29650357,0.042,-0.314,9.928
0.30045784,0.042,-0.314,9.928
0.3044111,0.042,-0.352,9.928
0.30836436,0.08,-0.352,9.928
0.3123175,0.08,-0.352,9.928
0.3162708,0.042,-0.314,9.89
0.3202244,0.08,-0.314,9.928
0.32417879,0.042,-0.314,9.928
0.32813329,0.042,-0.314,9.928
0.33208743,0.042,-0.314,9.928
0.33604068,0.08,-0.314,9.928
0.33999383,0.08,-0.314,9.89
0.3439472,0.08,-0.314,9.928
0.34790066,0.042,-0.352,9.928
0.35185426,0.042,-0.352,9.928
0.35580787,0.042,-0.314,9.89
0.3597621,0.08,-0.352,9.928
0.3637153,0.042,-0.39,9.928
0.36766896,0.08,-0.314,9.89
0.37162244,0.042,-0.314,9.928
0.3755758,0.08,-0.352,9.928
0.37952897,0.08,-0.352,9.89
0.38348234,0.08,-0.352,9.89
0.3874356,0.08,-0.314,9.89
0.39138913,0.003,-0.352,9.967
0.3953427,0.042,-0.314,9.928
0.39929652,0.042,-0.314,9.928
0.4032498,0.08,-0.352,9.928
0.4072032,0.042,-0.314,9.928
0.41115665,0.042,-0.314,9.928
0.4151099,0.042,-0.314,9.928
0.4190632,0.042,-0.314,9.89
0.42301658,0.042,-0.314,9.928
0.42696998,0.08,-0.352,9.928
0.43092352,0.042,-0.314,9.928
0.4348765,0.08,-0.314,9.928
0.43882966,0.08,-0.314,9.89
0.44278258,0.042,-0.352,9.967
0.44673613,0.042,-0.352,9.928
0.45069042,0.042,-0.314,9.928
0.45464367,0.08,-0.275,9.967
0.45859683,0.042,-0.314,9.928
0.46254992,0.042,-0.314,9.928
0.4665032,0.042,-0.314,9.967
0.47045717,0.08,-0.352,9.89
0.47441068,0.042,-0.352,9.928
0.47836432,0.042,-0.314,9.967
0.48231715,0.042,-0.352,9.967
0.48627013,0.042,-0.39,9.928
0.49022308,0.08,-0.314,9.928
0.49417615,0.08,-0.314,9.928
0.4981296,0.08,-0.314,9.928
0.502083,0.042,-0.314,9.928
0.506036,0.08,-0.352,9.928
0.5099896,0.042,-0.314,9.967
0.5139429,0.042,-0.314,9.928
0.5178969,0.042,-0.314,9.89
0.5218504,0.042,-0.352,9.928
0.52580446,0.042,-0.314,9.89
0.5297581,0.042,-0.314,9.928
0.5337117,0.042,-0.352,9.928
0.5376653,0.042,-0.352,9.928
0.54161865,0.042,-0.314,9.928
0.5455718,0.08,-0.352,9.928
0.54952496,0.08,-0.352,9.967
0.55347806,0.042,-0.352,9.928
0.5574316,0.042,-0.314,9.928
0.5613852,0.042,-0.352,9.89
0.5653385,0.042,-0.352,9.89
0.56929207,0.042,-0.314,9.89
0.57324606,0.08,-0.314,9.928
0.57719946,0.08,-0.352,9.928
0.58115315,0.042,-0.352,9.852
0.5851067,0.08,-0.314,9.967
0.5890604,0.042,-0.314,9.89
0.5930145,0.08,-0.352,9.89
0.5969694,0.08,-0.314,9.89
0.60092354,0.08,-0.39,9.852
0.604878,0.08,-0.314,9.967
0.60883284,0.042,-0.352,9.89
0.612787,0.042,-0.39,9.89
0.6167412,0.08,-0.352,9.967
0.6206955,0.042,-0.352,9.852
0.62464947,0.042,-0.314,9.89
0.6286034,0.042,-0.314,9.928
0.632557,0.042,-0.352,9.89
0.63651127,0.08,-0.314,9.852
0.64046556,0.08,-0.314,9.928
0.6444192,0.08,-0.352,9.89
0.6483725,0.08,-0.314,9.967
0.6523265,0.08,-0.352,9.967
0.65628064,0.042,-0.314,9.928
0.66023475,0.08,-0.352,9.967
0.66418856,0.042,-0.314,10.005
0.66814244,0.042,-0.352,9.928
0.67209685,0.08,-0.352,9.928
0.6760507,0.08,-0.314,9.967
0.68000454,0.08,-0.314,9.967
0.6839583,0.042,-0.352,9.928
0.68791217,0.042,-0.352,9.89
0.69186634,0.08,-0.352,9.89
0.6958199,0.08,-0.39,9.89
0.6997741,0.042,-0.352,9.89
0.7037281,0.042,-0.352,9.928
0.70768136,0.08,-0.314,9.928
0.71163535,0.042,-0.314,9.928
0.7155889,0.08,-0.314,9.928
0.71954244,0.042,-0.314,9.89
0.7234956,0.08,-0.314,9.928
0.7274492,0.042,-0.314,9.928
0.7314025,0.042,-0.314,9.928
0.7353568,0.08,-0.314,9.928
0.73931074,0.08,-0.314,9.89
0.74326456,0.042,-0.352,9.928
0.7472189,0.08,-0.352,9.928
0.7511724,0.08,-0.314,10.005
0.75512666,0.042,-0.352,9.928
0.7590813,0.042,-0.352,9.928
0.7630354,0.042,-0.314,9.89
0.76698905,0.042,-0.352,9.928
0.7709423,0.042,-0.352,9.967
0.774895,0.042,-0.314,9.967
0.7788487,0.08,-0.352,9.89
0.782802,0.042,-0.352,9.89
0.7867553,0.08,-0.352,9.928
0.79071,0.042,-0.352,9.928
0.794664,0.08,-0.352,9.928
0.79861784,0.08,-0.352,9.928
0.80257213,0.08,-0.352,9.89
0.8065266,0.042,-0.314,9.89
0.8104809,0.08,-0.314,9.928
0.8144358,0.08,-0.352,9.928
0.8183901,0.042,-0.314,9.967
0.8223441,0.042,-0.314,9.967
0.8262982,0.042,-0.314,9.928
0.830252,0.042,-0.352,9.928
0.8342056,0.042,-0.314,9.967
0.8381589,0.042,-0.314,9.967
0.8421126,0.042,-0.352,9.928
0.8460658,0.042,-0.352,9.89
0.8500194,0.042,-0.314,9.928
0.85397327,0.08,-0.314,9.928
0.85792685,0.042,-0.314,9.928
0.86188126,0.042,-0.352,9.928
0.8658356,0.003,-0.314,9.928
0.8697906,0.042,-0.314,9.928
0.8737456,0.042,-0.314,9.89
0.8777005,0.042,-0.352,9.928
0.88165486,0.08,-0.352,9.967
0.88560885,0.08,-0.352,9.928
0.88956285,0.042,-0.314,9.928
0.8935167,0.08,-0.352,9.967
0.8974706,0.042,-0.352,9.928
0.90142494,0.042,-0.352,9.89
0.9053791,0.042,-0.314,9.928
0.9093339,0.003,-0.314,9.89
0.9132886,0.042,-0.314,9.928
0.9172428,0.08,-0.352,9.89
0.9211967,0.042,-0.352,9.89
0.92515045,0.042,-0.352,9.967
0.9291042,0.042,-0.352,9.89
0.9330577,0.08,-0.314,9.967
0.9370114,0.042,-0.352,9.928
0.94096506,0.08,-0.314,9.967
0.9449197,0.042,-0.314,9.852
0.94887424,0.042,-0.275,9.89
0.9528289,0.08,-0.352,9.928
0.9567829,0.08,-0.352,9.89
0.96073604,0.042,-0.314,9.928
0.96469027,0.042,-0.352,9.928
0.96864384,0.042,-0.352,9.89
0.9725973,0.042,-0.352,9.928
0.9765509,0.08,-0.352,9.89
0.9805048,0.08,-0.314,9.928
0.9844584,0.042,-0.314,9.89
0.9884112,0.08,-0.352,9.967
0.9923648,0.042,-0.352,9.928
0.9963183,0.042,-0.352,9.89
1.0002718,0.042,-0.314,9.928
1.0042255,0.042,-0.314,9.928
1.0081793,0.08,-0.314,9.928
1.012133,0.08,-0.352,9.928
1.016087,0.042,-0.352,9.928
1.020041,0.08,-0.314,9.928
1.0239943,0.042,-0.314,9.928
1.0279478,0.042,-0.314,9.967
1.0319012,0.042,-0.314,9.928
1.0358548,0.08,-0.314,9.928
1.0398077,0.08,-0.314,9.928
1.0437611,0.042,-0.352,9.89
1.047715,0.08,-0.314,9.967
1.0516686,0.042,-0.314,9.928
